mass,radius,fmode
3.994573488793164154e+33,1.001401000000000000e+06,2.868398262651758614e+03
3.993108868909874485e+33,1.011901000000000000e+06,2.841396252188951621e+03
3.987954958810912099e+33,1.022401000000000000e+06,2.814658247657096581e+03
3.978978492632831051e+33,1.032901000000000000e+06,2.788051966537741464e+03
3.966255764559404623e+33,1.043301000000000000e+06,2.761423726261701631e+03
3.950095407568859228e+33,1.053701000000000000e+06,2.734799212704020192e+03
3.930964455142179380e+33,1.064101000000000000e+06,2.708053868258575221e+03
3.909350610834890897e+33,1.074301000000000000e+06,2.681311885668169907e+03
3.885701200479072032e+33,1.084501000000000000e+06,2.654717127218405494e+03
3.860353714317699024e+33,1.094401000000000000e+06,2.628330627874705897e+03
3.833506938479739675e+33,1.104001000000000000e+06,2.602471498321911895e+03
3.805181390854193532e+33,1.113301000000000000e+06,2.577320504022032310e+03
3.775149392058584030e+33,1.122101000000000000e+06,2.553133959198722096e+03
3.742848869429886323e+33,1.130301000000000000e+06,2.530209837715712638e+03
3.707197128941518212e+33,1.137801000000000000e+06,2.508704043763944355e+03
3.666431502215867977e+33,1.144401000000000000e+06,2.488765554030286239e+03
3.618029341953949330e+33,1.150101000000000000e+06,2.470374955796292397e+03
3.559071284104152635e+33,1.154701000000000000e+06,2.453297432341441890e+03
3.487430463407859966e+33,1.158201000000000000e+06,2.437210995850777181e+03
3.403220765944946823e+33,1.160601000000000000e+06,2.421652467081196392e+03
3.309060957263032243e+33,1.162101000000000000e+06,2.406226573966090655e+03
3.208764123147134698e+33,1.162901000000000000e+06,2.390626146867836724e+03
3.105819846294804502e+33,1.163101000000000000e+06,2.374808620138785045e+03
3.002714358940750664e+33,1.162901000000000000e+06,2.358860790041137079e+03
2.900909611256555983e+33,1.162201000000000000e+06,2.342968945835682916e+03
2.800911505241419974e+33,1.161101000000000000e+06,2.327530621967494426e+03
2.702296206656306933e+33,1.159401000000000000e+06,2.312599045872613715e+03
2.603721975282887610e+33,1.156801000000000000e+06,2.298612152254865578e+03
2.503107705751121593e+33,1.153301000000000000e+06,2.285625450657481906e+03
2.398173145614796882e+33,1.148501000000000000e+06,2.273633084041836810e+03
2.287277150158084967e+33,1.142301000000000000e+06,2.262411387967174051e+03
2.170209428831222817e+33,1.134701000000000000e+06,2.251784879197659393e+03
2.048353505043633692e+33,1.125701000000000000e+06,2.241306808002275375e+03
1.924136250720677865e+33,1.115701000000000000e+06,2.230719609218529058e+03
1.800152183803805719e+33,1.104901000000000000e+06,2.219506800035436754e+03
1.678526407266776912e+33,1.093701000000000000e+06,2.207822996784183488e+03
1.560707002808244886e+33,1.082301000000000000e+06,2.195189302297972972e+03
1.447489390653581312e+33,1.070901000000000000e+06,2.181663275599972621e+03
1.339231593761382965e+33,1.059501000000000000e+06,2.167033414402898416e+03
1.236040714584648519e+33,1.048301000000000000e+06,2.151240459252040637e+03
1.138010579276711202e+33,1.037501000000000000e+06,2.133914256048522930e+03
1.045331993156059955e+33,1.027201000000000000e+06,2.114805948414139493e+03
9.582977290317178533e+32,1.017601000000000000e+06,2.093790388067432559e+03
8.771767975951021422e+32,1.009101000000000000e+06,2.070416906459000074e+03
8.020996696705327068e+32,1.001701000000000000e+06,2.044967557872118959e+03
7.330065550402092165e+32,9.957010000000000000e+05,2.016600244700882286e+03
6.696576677425727114e+32,9.914010000000000000e+05,1.985520099144682490e+03
6.117028128290602499e+32,9.888010000000000000e+05,1.950951873468919757e+03
5.587756948911510591e+32,9.882010000000000000e+05,1.913097021424783179e+03
5.105915588497179892e+32,9.899010000000000000e+05,1.871071061429430301e+03
4.669957351235217779e+32,9.942010000000000000e+05,1.824703569694494945e+03
4.279266546759235404e+32,1.001401000000000000e+06,1.773697461609684296e+03
3.933270122511709015e+32,1.011601000000000000e+06,1.718002004854487723e+03
3.630637308157040833e+32,1.024801000000000000e+06,1.657944493740713597e+03
3.368947042792160940e+32,1.040901000000000000e+06,1.593459042137934830e+03
3.144633091583502645e+32,1.059401000000000000e+06,1.524353167444601240e+03
