mass,radius,fmode
4.328246776681364067e+33,1.238201000000000000e+06,2.309330330298661011e+03
4.325678574277294242e+33,1.245501000000000000e+06,2.294259672113519173e+03
4.311946036833457575e+33,1.252101000000000000e+06,2.280412059371185933e+03
4.285218756095282516e+33,1.257801000000000000e+06,2.267794559723035036e+03
4.244129477997725382e+33,1.262501000000000000e+06,2.256425019783916014e+03
4.188247177400812221e+33,1.266101000000000000e+06,2.246149826327174651e+03
4.118303139705746633e+33,1.268701000000000000e+06,2.236757839856359624e+03
4.036048020045895592e+33,1.270301000000000000e+06,2.228071126205158180e+03
3.943745516487512456e+33,1.271001000000000000e+06,2.219738391841386147e+03
3.843766230805696497e+33,1.270901000000000000e+06,2.211550741930330332e+03
3.738246309510188927e+33,1.270101000000000000e+06,2.203310454727032720e+03
3.629014609239733027e+33,1.268701000000000000e+06,2.194855086255266087e+03
3.517576124540459503e+33,1.266801000000000000e+06,2.186182120560357816e+03
3.405195057413222191e+33,1.264401000000000000e+06,2.177195433809513816e+03
3.292876257757177760e+33,1.261701000000000000e+06,2.167937595284701729e+03
3.181424069563713835e+33,1.258601000000000000e+06,2.158450822497257832e+03
3.071403676666861327e+33,1.255101000000000000e+06,2.148881462824452228e+03
2.963140281968112843e+33,1.251201000000000000e+06,2.139286117271433341e+03
2.856676611319381044e+33,1.247001000000000000e+06,2.129842768244285708e+03
2.751732315506762455e+33,1.242301000000000000e+06,2.120627875777342979e+03
2.647686151429450382e+33,1.237001000000000000e+06,2.111822663029717660e+03
2.543596363621391603e+33,1.231001000000000000e+06,2.103498737363359396e+03
2.438287879637022898e+33,1.224101000000000000e+06,2.095715301634870684e+03
2.330566518926191732e+33,1.216301000000000000e+06,2.088503492281120543e+03
2.219495663585250318e+33,1.207301000000000000e+06,2.081707888585345700e+03
2.104730263820076019e+33,1.197101000000000000e+06,2.075237270990479374e+03
1.986750007398587258e+33,1.185701000000000000e+06,2.068760283535096733e+03
1.866871395805324117e+33,1.173501000000000000e+06,2.062074602060713460e+03
1.746990757905393846e+33,1.160501000000000000e+06,2.054818436897623542e+03
1.629165170326719308e+33,1.147301000000000000e+06,2.046606368456756627e+03
1.515218182329138153e+33,1.134001000000000000e+06,2.037387233661994969e+03
1.406545146020473219e+33,1.121101000000000000e+06,2.026800145011274481e+03
1.304044077658198229e+33,1.108801000000000000e+06,2.014806654701390016e+03
1.208219060826653107e+33,1.097201000000000000e+06,2.001626926601710693e+03
1.119245336326292417e+33,1.086501000000000000e+06,1.986795250396933397e+03
1.037069147789191012e+33,1.076801000000000000e+06,1.970740525449785082e+03
9.614584807539304125e+32,1.068101000000000000e+06,1.953522093992419514e+03
8.920344149957554215e+32,1.060501000000000000e+06,1.935216847646991710e+03
8.282965026381284487e+32,1.054001000000000000e+06,1.915976027870864755e+03
7.696559276069876956e+32,1.048501000000000000e+06,1.895724232570213189e+03
7.154874527890442482e+32,1.044001000000000000e+06,1.874471422347318821e+03
6.652088116476496714e+32,1.040601000000000000e+06,1.852280370943712114e+03
6.183640611519332919e+32,1.038301000000000000e+06,1.828979068102772317e+03
5.746725115213642703e+32,1.037101000000000000e+06,1.804239093893895415e+03
5.340246521004210376e+32,1.037301000000000000e+06,1.777910247842004765e+03
4.964255136836186017e+32,1.039001000000000000e+06,1.749718549870607376e+03
4.619172489628769676e+32,1.042401000000000000e+06,1.719641011142524576e+03
4.305165356065456016e+32,1.047501000000000000e+06,1.687303708993112423e+03
4.021746732846115004e+32,1.054401000000000000e+06,1.652363681885100277e+03
3.767765132316949126e+32,1.062901000000000000e+06,1.614412529486705580e+03
3.541358497100908775e+32,1.073101000000000000e+06,1.572225205468495687e+03
3.340064350242855823e+32,1.084501000000000000e+06,1.524485762218617083e+03
3.160813796927063712e+32,1.097101000000000000e+06,1.469786016974604536e+03
2.999952312792516714e+32,1.110801000000000000e+06,1.407623908618464156e+03
2.853187350401180355e+32,1.125301000000000000e+06,1.339646817219107561e+03
2.715636917291822818e+32,1.141001000000000000e+06,1.267504401039482900e+03
2.582035739846230994e+32,1.158201000000000000e+06,1.191680234510585706e+03
2.447322980779415391e+32,1.178001000000000000e+06,1.111252943265534668e+03
2.307718263677928944e+32,1.201801000000000000e+06,1.025125119729735616e+03
2.162026399073800379e+32,1.231901000000000000e+06,9.322397636569909309e+02
2.012419557597066327e+32,1.271001000000000000e+06,8.335787237739539250e+02
