mass,radius,fmode
4.201336030057800515e+33,1.241801000000000000e+06,2.298806369892140992e+03
4.190856097626866456e+33,1.248101000000000000e+06,2.285353729147879676e+03
4.155284953336800367e+33,1.252601000000000000e+06,2.274488041864284241e+03
4.090840062334795121e+33,1.254901000000000000e+06,2.266492592726351177e+03
3.997413873061711331e+33,1.254701000000000000e+06,2.261336951004606817e+03
3.878671168791339199e+33,1.252201000000000000e+06,2.258478742453211453e+03
3.740299902946779757e+33,1.247501000000000000e+06,2.257158540370172886e+03
3.588181227483345794e+33,1.241201000000000000e+06,2.256604312169388322e+03
3.427401234034132823e+33,1.233601000000000000e+06,2.256207965618226808e+03
3.262000847849956853e+33,1.224901000000000000e+06,2.255509264500866720e+03
3.095112418605041493e+33,1.215501000000000000e+06,2.254176830702048846e+03
2.929166713364681465e+33,1.205401000000000000e+06,2.252114917841528495e+03
2.766051782373313992e+33,1.194901000000000000e+06,2.249122816667626921e+03
2.607174619361609397e+33,1.184101000000000000e+06,2.245210280486508509e+03
2.453478475940824989e+33,1.173101000000000000e+06,2.240553746839138967e+03
2.305415502447185873e+33,1.161901000000000000e+06,2.235136939788032123e+03
2.162912824757505751e+33,1.150401000000000000e+06,2.229260857024687539e+03
2.025376437482592681e+33,1.138701000000000000e+06,2.223039325202397322e+03
1.891839693251810388e+33,1.126501000000000000e+06,2.216451958680031566e+03
1.761287373481819918e+33,1.113901000000000000e+06,2.209528466344455410e+03
1.633100452034582568e+33,1.100701000000000000e+06,2.202168468333597048e+03
1.507386232391063904e+33,1.087101000000000000e+06,2.194099530708592738e+03
1.384998117995089974e+33,1.073301000000000000e+06,2.184669670563278032e+03
1.267218673307504563e+33,1.059601000000000000e+06,2.173666237012986130e+03
1.155350587712743150e+33,1.046501000000000000e+06,2.160525239896181574e+03
1.050406192909488516e+33,1.034301000000000000e+06,2.144630020241346756e+03
9.529966597793794494e+32,1.023401000000000000e+06,2.125841381265031941e+03
8.633680500262472459e+32,1.014101000000000000e+06,2.103260354175537941e+03
7.814598145967685190e+32,1.006801000000000000e+06,2.076916269650746472e+03
7.070002375629521600e+32,1.001701000000000000e+06,2.046006988307819256e+03
6.395757955018063905e+32,9.991010000000000000e+05,2.009965087070492700e+03
5.787059627033470191e+32,9.993010000000000000e+05,1.968088222605250394e+03
5.239247892444095731e+32,1.002901000000000000e+06,1.919349906795212519e+03
4.748581159374582589e+32,1.010201000000000000e+06,1.862768545938139596e+03
4.312501113358620928e+32,1.021901000000000000e+06,1.797329771277268037e+03
3.929172710220407735e+32,1.038201000000000000e+06,1.720969044611628760e+03
3.596658232591521523e+32,1.059701000000000000e+06,1.632033543778807825e+03
3.312437429262363484e+32,1.086201000000000000e+06,1.528464034510852343e+03
3.073253388902839709e+32,1.117701000000000000e+06,1.410878466267374279e+03
2.875320500515129817e+32,1.153301000000000000e+06,1.287718850600154155e+03
