mass,radius,fmode
4.735821168949508961e+33,1.308401000000000000e+06,2.219777812470855224e+03
4.717864082969087562e+33,1.316701000000000000e+06,2.205640136873597839e+03
4.679766618679559730e+33,1.323901000000000000e+06,2.193202830054014157e+03
4.621961979015725114e+33,1.330001000000000000e+06,2.182419924398740932e+03
4.545783561564683597e+33,1.334701000000000000e+06,2.173063552430926848e+03
4.452977031797846308e+33,1.338201000000000000e+06,2.164900246374486869e+03
4.345381728273886015e+33,1.340501000000000000e+06,2.157584395334340115e+03
4.224771053218814983e+33,1.341601000000000000e+06,2.150727855842467761e+03
4.092861740795840452e+33,1.341501000000000000e+06,2.144062420799253232e+03
3.951337402351054016e+33,1.340401000000000000e+06,2.137255736742042245e+03
3.801930548681399073e+33,1.338401000000000000e+06,2.129988064380748710e+03
3.646423626056759008e+33,1.335601000000000000e+06,2.121925742643450576e+03
3.486643324535899340e+33,1.332101000000000000e+06,2.112775299008876573e+03
3.324436721761851194e+33,1.328101000000000000e+06,2.102297048145381268e+03
3.161563478136338338e+33,1.323701000000000000e+06,2.090182913278396882e+03
2.999637117866434697e+33,1.319101000000000000e+06,2.076293593953183972e+03
2.840056464549174731e+33,1.314401000000000000e+06,2.060426170956834994e+03
2.683957848802653652e+33,1.309701000000000000e+06,2.042508152410907996e+03
2.532197692445002700e+33,1.305201000000000000e+06,2.022359460163112772e+03
2.385371278880757011e+33,1.301001000000000000e+06,1.999969629591809280e+03
2.243873516753652296e+33,1.297101000000000000e+06,1.975126560205590749e+03
2.108023263599627843e+33,1.293901000000000000e+06,1.947846574426266216e+03
1.978204133087906226e+33,1.291301000000000000e+06,1.917979634494640095e+03
1.854978638259785587e+33,1.289701000000000000e+06,1.885482545456807884e+03
1.739096713887682584e+33,1.289201000000000000e+06,1.850354457245859749e+03
1.631387089001151620e+33,1.290001000000000000e+06,1.812960463517727248e+03
1.532608761048309667e+33,1.292401000000000000e+06,1.773751471762933761e+03
1.443287720647259250e+33,1.296401000000000000e+06,1.733415035948717332e+03
1.363651181638936921e+33,1.302001000000000000e+06,1.692610167915852799e+03
1.293602965489492898e+33,1.309001000000000000e+06,1.652363500117484136e+03
1.232724495325750531e+33,1.317201000000000000e+06,1.613353912040337946e+03
1.180311969289608763e+33,1.326401000000000000e+06,1.576351449482118824e+03
1.135406907777739174e+33,1.336101000000000000e+06,1.541850735482110395e+03
1.096849975561623683e+33,1.345901000000000000e+06,1.510080124681473308e+03
1.063343780530677232e+33,1.355601000000000000e+06,1.481099566687783636e+03
1.033526501252183136e+33,1.364901000000000000e+06,1.454724713715093685e+03
1.006048390301893963e+33,1.373601000000000000e+06,1.430564246980480220e+03
9.796305463032838317e+32,1.381701000000000000e+06,1.408229424106106535e+03
9.531165556326820254e+32,1.389001000000000000e+06,1.387264250365581574e+03
9.255142457085722950e+32,1.395601000000000000e+06,1.367233703333942913e+03
8.960480528452900282e+32,1.401401000000000000e+06,1.347784330864344156e+03
8.642250288948409259e+32,1.406501000000000000e+06,1.328612005721365676e+03
8.298838758862086319e+32,1.410901000000000000e+06,1.309459134773093183e+03
