mass,radius,fmode
4.345200481382108663e+33,1.257901000000000000e+06,2.297841362604479855e+03
4.342827514493685095e+33,1.269101000000000000e+06,2.275584417787641087e+03
4.332829212716032846e+33,1.279801000000000000e+06,2.254555696267086205e+03
4.314561593605917869e+33,1.289701000000000000e+06,2.234675037259433793e+03
4.287336057778337105e+33,1.298801000000000000e+06,2.216018578278886253e+03
4.250463892941502803e+33,1.307101000000000000e+06,2.198579728604320280e+03
4.203271278312543615e+33,1.314401000000000000e+06,2.182387728268309274e+03
4.145191567337200224e+33,1.320601000000000000e+06,2.167389689609904508e+03
4.075802981022144600e+33,1.325601000000000000e+06,2.153526437141928000e+03
3.994911182254403063e+33,1.329501000000000000e+06,2.140755938366557530e+03
3.902561057876408038e+33,1.332001000000000000e+06,2.128977981593367076e+03
3.799044346048164553e+33,1.333201000000000000e+06,2.118077805739665109e+03
3.684906195618138208e+33,1.333001000000000000e+06,2.107865829450047386e+03
3.560844375173186004e+33,1.331401000000000000e+06,2.098247571772810261e+03
3.427756173393461717e+33,1.328501000000000000e+06,2.088982378713379148e+03
3.286654686105388287e+33,1.324301000000000000e+06,2.079878737232006642e+03
3.138717356231907001e+33,1.318901000000000000e+06,2.070650473287634668e+03
2.985234754601647109e+33,1.312301000000000000e+06,2.061071747489232166e+03
2.827683831780489609e+33,1.304801000000000000e+06,2.050711591599225812e+03
2.667687321561416639e+33,1.296401000000000000e+06,2.039321278481840864e+03
2.507038393707089605e+33,1.287401000000000000e+06,2.026437382551012888e+03
2.347618512433860147e+33,1.278101000000000000e+06,2.011684571697738193e+03
2.191350933313515782e+33,1.268801000000000000e+06,1.994664194681858135e+03
2.040086961305189049e+33,1.259701000000000000e+06,1.975092971939735662e+03
1.895508426551371492e+33,1.251301000000000000e+06,1.952657038870006772e+03
1.759035450868726033e+33,1.243901000000000000e+06,1.927271915506142705e+03
1.631777288769692454e+33,1.237701000000000000e+06,1.898965084764611902e+03
1.514515628986011093e+33,1.232901000000000000e+06,1.868029061133058121e+03
1.407715448179219494e+33,1.229901000000000000e+06,1.834666438021988824e+03
1.311552185313513741e+33,1.228601000000000000e+06,1.799525672027863266e+03
1.225948621389205671e+33,1.229101000000000000e+06,1.763309444187579402e+03
1.150584084180675282e+33,1.231301000000000000e+06,1.726729148230758028e+03
1.084918094738316900e+33,1.235001000000000000e+06,1.690660400321333782e+03
1.028194783955330281e+33,1.239901000000000000e+06,1.655983575596766741e+03
9.794368371646333425e+32,1.245701000000000000e+06,1.623215381135224106e+03
9.374416399600488807e+32,1.251901000000000000e+06,1.592807824385502499e+03
9.007937911738999117e+32,1.258101000000000000e+06,1.565032220976379676e+03
8.678909688779449096e+32,1.264101000000000000e+06,1.539612183071119489e+03
8.370023177602928605e+32,1.269701000000000000e+06,1.516195853521724302e+03
8.063649209448974422e+32,1.274601000000000000e+06,1.494102073037607170e+03
7.743518068111107227e+32,1.278901000000000000e+06,1.472581900766040462e+03
7.397214069040183087e+32,1.282701000000000000e+06,1.450791827050954225e+03
7.019342410692840561e+32,1.286101000000000000e+06,1.428045470621643062e+03
6.613499392348660569e+32,1.289601000000000000e+06,1.403762773785564832e+03
