mass,radius,fmode
4.484492304215271603e+33,1.140301000000000000e+06,2.528558367572047700e+03
4.479226919845920323e+33,1.150001000000000000e+06,2.509192802003639372e+03
4.464263431434566140e+33,1.159101000000000000e+06,2.491075333518502248e+03
4.438669858967208472e+33,1.167901000000000000e+06,2.473993689239206560e+03
4.402261795307350324e+33,1.176201000000000000e+06,2.457747146893857916e+03
4.355352220965708124e+33,1.183901000000000000e+06,2.442022246460748192e+03
4.298442689005950465e+33,1.191301000000000000e+06,2.426672694423002213e+03
4.232213121951050554e+33,1.198101000000000000e+06,2.411307320957921547e+03
4.157589197161192724e+33,1.204501000000000000e+06,2.395664786578010080e+03
4.075752338919379759e+33,1.210501000000000000e+06,2.379506748576135578e+03
3.987958679032096265e+33,1.216101000000000000e+06,2.362626194962025693e+03
3.895323643816843045e+33,1.221401000000000000e+06,2.344897030836349131e+03
3.798717565374938926e+33,1.226401000000000000e+06,2.326265250646225923e+03
3.698799776712164535e+33,1.231001000000000000e+06,2.306606425587036938e+03
3.596183625986525790e+33,1.235501000000000000e+06,2.285856599620686666e+03
3.491770317279017615e+33,1.239801000000000000e+06,2.263898924247221203e+03
3.386986041515330278e+33,1.244001000000000000e+06,2.240708200253514860e+03
3.283619555304223414e+33,1.248301000000000000e+06,2.216439331404498262e+03
3.183403193857762936e+33,1.252501000000000000e+06,2.191314162625657445e+03
3.087704974285667562e+33,1.256901000000000000e+06,2.165711620100476921e+03
2.997545224882758653e+33,1.261301000000000000e+06,2.140075500015447687e+03
2.913715048527290189e+33,1.265701000000000000e+06,2.114899621354814826e+03
2.836626638870387094e+33,1.269901000000000000e+06,2.090819367146780678e+03
2.765793357506757915e+33,1.273701000000000000e+06,2.068449436305524159e+03
2.698784113700928923e+33,1.276701000000000000e+06,2.048226798427385802e+03
2.629729038708602256e+33,1.278401000000000000e+06,2.029969647460008218e+03
2.549393917340676118e+33,1.278401000000000000e+06,2.012698841578787324e+03
2.452522116789703614e+33,1.276301000000000000e+06,1.995219441682449997e+03
2.345083704014147904e+33,1.272901000000000000e+06,1.977156183885494784e+03
2.236675971859020668e+33,1.268801000000000000e+06,1.958875759320395673e+03
2.132499806711894275e+33,1.264501000000000000e+06,1.940881445693181604e+03
2.033417675798166153e+33,1.259801000000000000e+06,1.923582812133547577e+03
1.937201074111204812e+33,1.254501000000000000e+06,1.907224442440612847e+03
1.839403544353341715e+33,1.248101000000000000e+06,1.891520726756307340e+03
1.735703235790093730e+33,1.240101000000000000e+06,1.875825842262533570e+03
1.625497497222298507e+33,1.230501000000000000e+06,1.859428797943988457e+03
1.513028769923741168e+33,1.220201000000000000e+06,1.841679952600186425e+03
1.404339980198538124e+33,1.210101000000000000e+06,1.822537889214999723e+03
1.303792830365837076e+33,1.200901000000000000e+06,1.802312640773988505e+03
1.213327247455997035e+33,1.192901000000000000e+06,1.781488887734792343e+03
1.133293881303683428e+33,1.186201000000000000e+06,1.760853081066637742e+03
1.063044457346319351e+33,1.180601000000000000e+06,1.740865612088327907e+03
1.000714424415611428e+33,1.175601000000000000e+06,1.722159219076948602e+03
9.422066570151694367e+32,1.170501000000000000e+06,1.704800567910339851e+03
8.816812159008227714e+32,1.164401000000000000e+06,1.687349412036071271e+03
8.169386849703493791e+32,1.157301000000000000e+06,1.668641112622100763e+03
7.520384643089419441e+32,1.150301000000000000e+06,1.648287998976719336e+03
6.913142704622794801e+32,1.144501000000000000e+06,1.626585945580012094e+03
6.362857732002615965e+32,1.140201000000000000e+06,1.603926614359484120e+03
5.865596694773983955e+32,1.137301000000000000e+06,1.580555050099846540e+03
5.405586587045853041e+32,1.135701000000000000e+06,1.555986004014324180e+03
