mass,radius,fmode
4.782244682641450083e+33,1.079601000000000000e+06,2.601887681119179888e+03
4.776750835078303126e+33,1.087801000000000000e+06,2.589710562903856044e+03
4.764370846084639373e+33,1.095701000000000000e+06,2.578792746797750169e+03
4.744854780460466293e+33,1.103101000000000000e+06,2.569026155500419918e+03
4.717987310072784669e+33,1.110201000000000000e+06,2.560358002745163958e+03
4.683579308961053002e+33,1.116801000000000000e+06,2.552678449917767011e+03
4.641507092273851856e+33,1.123001000000000000e+06,2.545884366989339469e+03
4.591699853898124027e+33,1.128601000000000000e+06,2.539865654583312335e+03
4.534156138845511453e+33,1.133701000000000000e+06,2.534517549437201069e+03
4.468920938941668684e+33,1.138101000000000000e+06,2.529767806300134453e+03
4.396084695086046081e+33,1.142001000000000000e+06,2.525492253617729148e+03
4.315747262888851179e+33,1.145201000000000000e+06,2.521609294224907899e+03
4.227969178705364387e+33,1.147601000000000000e+06,2.518073713983445487e+03
4.132729564618168577e+33,1.149401000000000000e+06,2.514824965883792174e+03
4.029882221201868186e+33,1.150301000000000000e+06,2.511841653859724829e+03
3.919137026483897181e+33,1.150401000000000000e+06,2.509028525462705602e+03
3.800142113323591948e+33,1.149601000000000000e+06,2.506313507153761293e+03
3.672646057176078900e+33,1.147801000000000000e+06,2.503532224929890162e+03
3.536763964742963352e+33,1.145201000000000000e+06,2.500327999229480156e+03
3.393201918927581408e+33,1.141701000000000000e+06,2.496327374554693506e+03
3.243356934858051043e+33,1.137401000000000000e+06,2.490941413070362159e+03
3.089182410281798202e+33,1.132601000000000000e+06,2.483726913760292973e+03
2.932909892151674958e+33,1.127401000000000000e+06,2.473998160006814487e+03
2.776777061802227854e+33,1.122001000000000000e+06,2.461264229590024115e+03
2.622851604213447302e+33,1.116801000000000000e+06,2.445363481979007247e+03
2.472963200375744325e+33,1.111801000000000000e+06,2.425865450474323097e+03
2.328705653938678784e+33,1.107301000000000000e+06,2.402647595233495394e+03
2.191468083544275510e+33,1.103501000000000000e+06,2.375956660977201409e+03
2.062435392677444154e+33,1.100501000000000000e+06,2.345604402689642484e+03
1.942599693580519130e+33,1.098501000000000000e+06,2.312277819380142773e+03
1.832745626717930977e+33,1.097601000000000000e+06,2.276597405668699139e+03
1.733443643746636305e+33,1.097901000000000000e+06,2.239167816726859201e+03
1.645015246932008536e+33,1.099301000000000000e+06,2.200940688184329701e+03
1.567503136846748336e+33,1.101801000000000000e+06,2.162967129332305831e+03
1.500624784326657345e+33,1.105201000000000000e+06,2.126187841594425208e+03
1.443719362893495855e+33,1.109201000000000000e+06,2.091561702028195214e+03
1.395670798869764164e+33,1.113601000000000000e+06,2.059714183778945880e+03
1.354874988535924724e+33,1.117901000000000000e+06,2.031329016902243211e+03
1.319245461616147308e+33,1.121901000000000000e+06,2.006045886093085755e+03
1.286288334876120057e+33,1.125201000000000000e+06,1.983680363569788369e+03
1.253237549143739708e+33,1.127601000000000000e+06,1.963709896008867190e+03
1.217277337594089231e+33,1.128701000000000000e+06,1.945653875959437983e+03
1.175892547332120508e+33,1.128301000000000000e+06,1.928770324490575149e+03
1.127417152351501110e+33,1.126201000000000000e+06,1.912867471203254127e+03
1.071569294910141952e+33,1.122201000000000000e+06,1.897175616601479078e+03
1.009568858588250486e+33,1.116601000000000000e+06,1.882041384289851521e+03
9.436399059327608945e+32,1.109801000000000000e+06,1.866836170628850368e+03
8.762550132623968420e+32,1.102301000000000000e+06,1.851438410247686761e+03
8.095444956180579118e+32,1.094801000000000000e+06,1.835640374146106524e+03
7.450521616022937101e+32,1.087701000000000000e+06,1.818975367409297633e+03
6.837396846035865891e+32,1.081401000000000000e+06,1.801279430690226263e+03
6.261137499758545218e+32,1.076201000000000000e+06,1.782270639013490381e+03
5.723542139794811350e+32,1.072401000000000000e+06,1.761333656964150805e+03
5.224350989844548936e+32,1.070501000000000000e+06,1.738009806837468204e+03
4.762104722314246553e+32,1.070601000000000000e+06,1.710812320618336344e+03
4.334797342547924218e+32,1.073301000000000000e+06,1.678192134193211814e+03
