mass,radius,fmode
4.228094627567562128e+33,1.120601000000000000e+06,2.644445331773478301e+03
4.219875812920183356e+33,1.131101000000000000e+06,2.622364503841436090e+03
4.201913208040771667e+33,1.141601000000000000e+06,2.600649569380669163e+03
4.174763447678814312e+33,1.152001000000000000e+06,2.579211191194736330e+03
4.139008957654812209e+33,1.162301000000000000e+06,2.557747596219509433e+03
4.095181050914083639e+33,1.172401000000000000e+06,2.536173636098490078e+03
4.043774619078293884e+33,1.182401000000000000e+06,2.514164944383615421e+03
3.985198098413702636e+33,1.192201000000000000e+06,2.491507309519751743e+03
3.919849721677674871e+33,1.201801000000000000e+06,2.468036078214496683e+03
3.848109092810199469e+33,1.211401000000000000e+06,2.443390538406814358e+03
3.770379897038840250e+33,1.220801000000000000e+06,2.417431664086913315e+03
3.687117331318851054e+33,1.230201000000000000e+06,2.389803753659282393e+03
3.598865253442464591e+33,1.239601000000000000e+06,2.360339124078501754e+03
3.506297273335200556e+33,1.249101000000000000e+06,2.328734134826959689e+03
3.410235610086807445e+33,1.258901000000000000e+06,2.294677256023831887e+03
3.311675453744195698e+33,1.268901000000000000e+06,2.258088150399323695e+03
3.211775453441859344e+33,1.279501000000000000e+06,2.218810645077185654e+03
3.111842648457137541e+33,1.290601000000000000e+06,2.176965057243463434e+03
3.013289097376123784e+33,1.302501000000000000e+06,2.132590498499795558e+03
2.917592957389848835e+33,1.315301000000000000e+06,2.085972357574295074e+03
2.826215228082840070e+33,1.329001000000000000e+06,2.037642504872515246e+03
2.740557955723916485e+33,1.343801000000000000e+06,1.988220391120614750e+03
2.661862842282820028e+33,1.359601000000000000e+06,1.938379975923991424e+03
2.591147161781884326e+33,1.376301000000000000e+06,1.888947905629533579e+03
2.529150503995020788e+33,1.393901000000000000e+06,1.840694954587343773e+03
2.476247711997379391e+33,1.412101000000000000e+06,1.794411678030900930e+03
2.432452958689832218e+33,1.430701000000000000e+06,1.750712812680275647e+03
2.397392968346907302e+33,1.449301000000000000e+06,1.710152684093687867e+03
2.370323514376719422e+33,1.467701000000000000e+06,1.672993357602160131e+03
2.350200465377913337e+33,1.485501000000000000e+06,1.639399264600793686e+03
2.335736678345919566e+33,1.502501000000000000e+06,1.609311323701559104e+03
2.325483536718325486e+33,1.518401000000000000e+06,1.582533170494776641e+03
2.317905670731252309e+33,1.533201000000000000e+06,1.558733495094767022e+03
2.311421072022340332e+33,1.546801000000000000e+06,1.537523220181248007e+03
2.304406545214567030e+33,1.559101000000000000e+06,1.518450395015849381e+03
2.295153431576019541e+33,1.570101000000000000e+06,1.501083227490438276e+03
2.281813680331294133e+33,1.579801000000000000e+06,1.484990229135689333e+03
2.262325130358695793e+33,1.588101000000000000e+06,1.469820356749625034e+03
2.234441434981960312e+33,1.594701000000000000e+06,1.455282235791393987e+03
2.195901928312713021e+33,1.599501000000000000e+06,1.441177245985749551e+03
2.144780489736403205e+33,1.602001000000000000e+06,1.427356456765952998e+03
2.080001810783222078e+33,1.602001000000000000e+06,1.413750937495690096e+03
2.001779552215542326e+33,1.599401000000000000e+06,1.400299524050369655e+03
1.911744541943184270e+33,1.594201000000000000e+06,1.386912504817709532e+03
1.812688144531948448e+33,1.586901000000000000e+06,1.373513694548973035e+03
1.707968893751578399e+33,1.577701000000000000e+06,1.359986087684852464e+03
1.600957466719421889e+33,1.567401000000000000e+06,1.346225394271387586e+03
1.494542344512172717e+33,1.556401000000000000e+06,1.332156283691841963e+03
1.390958246901459102e+33,1.545301000000000000e+06,1.317712710951916733e+03
1.291744137813230239e+33,1.534501000000000000e+06,1.302877972263396941e+03
1.197822447427052479e+33,1.524201000000000000e+06,1.287635541625962787e+03
1.109615441296878608e+33,1.514601000000000000e+06,1.271985026102150414e+03
