mass,radius,fmode
4.194179252478686813e+33,1.078601000000000000e+06,2.680904688396279653e+03
4.188922313904185776e+33,1.088301000000000000e+06,2.658892800505996092e+03
4.175756065733275357e+33,1.097901000000000000e+06,2.637285493910348578e+03
4.156304784568097229e+33,1.107301000000000000e+06,2.616262252297237865e+03
4.131510957657718205e+33,1.116401000000000000e+06,2.595873903320224144e+03
4.101547075772123115e+33,1.125001000000000000e+06,2.576328034924978510e+03
4.065890095071050854e+33,1.133001000000000000e+06,2.557724441646671039e+03
4.023394787937633938e+33,1.140401000000000000e+06,2.540082497585475721e+03
3.972595228970872027e+33,1.147101000000000000e+06,2.523371824110487069e+03
3.912320333356598372e+33,1.153201000000000000e+06,2.507394497310165207e+03
3.842290252737960223e+33,1.158601000000000000e+06,2.491875364330648608e+03
3.763241447688115281e+33,1.163301000000000000e+06,2.476452803848946587e+03
3.676547891114963978e+33,1.167401000000000000e+06,2.460913084080035787e+03
3.583817961914181849e+33,1.171101000000000000e+06,2.444959005050744054e+03
3.486665292459843841e+33,1.174301000000000000e+06,2.428492861911171076e+03
3.386663441630483570e+33,1.177101000000000000e+06,2.411432140930042351e+03
3.285355620381546588e+33,1.179501000000000000e+06,2.393774942871981693e+03
3.184115271037158596e+33,1.181601000000000000e+06,2.375661039937424903e+03
3.083945281520487506e+33,1.183301000000000000e+06,2.357410984789125450e+03
2.985139559131978946e+33,1.184601000000000000e+06,2.339177079557925026e+03
2.886914713121709630e+33,1.185301000000000000e+06,2.321401864970276620e+03
2.787046179310622703e+33,1.185201000000000000e+06,2.304098417443348808e+03
2.682238602762794977e+33,1.184201000000000000e+06,2.287187426619160760e+03
2.570105978871660941e+33,1.182001000000000000e+06,2.270138242673114746e+03
2.451649498249894772e+33,1.179001000000000000e+06,2.252281621470804112e+03
2.330883688108857394e+33,1.175501000000000000e+06,2.233410463258931031e+03
2.212044509737344870e+33,1.171801000000000000e+06,2.213567487020206045e+03
2.097838276083790351e+33,1.168101000000000000e+06,2.192792712553715774e+03
1.989267918052266794e+33,1.164401000000000000e+06,2.171670023398437479e+03
1.885857313743996113e+33,1.160701000000000000e+06,2.150236392575794525e+03
1.785822599900536779e+33,1.156701000000000000e+06,2.128873767544905149e+03
1.686661217893200734e+33,1.152401000000000000e+06,2.106996932635588564e+03
1.586637647538838482e+33,1.147501000000000000e+06,2.084097035052165211e+03
1.486129569743550967e+33,1.142401000000000000e+06,2.059669436409481932e+03
1.387353711845548785e+33,1.137401000000000000e+06,2.033282545855282933e+03
1.292845454059727092e+33,1.133001000000000000e+06,2.004956170996727678e+03
1.204418971430115399e+33,1.129501000000000000e+06,1.974840412724072394e+03
1.122978744278041862e+33,1.127001000000000000e+06,1.943391719181742474e+03
1.048703989805208581e+33,1.125601000000000000e+06,1.911047270794052338e+03
9.811917299643268546e+32,1.125201000000000000e+06,1.878326482360103000e+03
9.195274589522075296e+32,1.125601000000000000e+06,1.845348595298566806e+03
8.623452248497701148e+32,1.126801000000000000e+06,1.812007031390754719e+03
8.080620856531151007e+32,1.128601000000000000e+06,1.778004121346012425e+03
7.554599170608813566e+32,1.131301000000000000e+06,1.742304476615416206e+03
7.043112085350375885e+32,1.135201000000000000e+06,1.704186027696060819e+03
6.553755120862698594e+32,1.140701000000000000e+06,1.663538413465081703e+03
6.096964675776167525e+32,1.148301000000000000e+06,1.620439791238073667e+03
5.679866691486241587e+32,1.158001000000000000e+06,1.575526192709632596e+03
5.304951117369072966e+32,1.170001000000000000e+06,1.529072296529992173e+03
4.971666998687951781e+32,1.184301000000000000e+06,1.481744927803240216e+03
4.678244546637690360e+32,1.200501000000000000e+06,1.433922591132239631e+03
4.422851121908045112e+32,1.218501000000000000e+06,1.386039146996532054e+03
