mass,radius,fmode
4.113431665390149152e+33,1.255301000000000000e+06,2.306763014512916016e+03
4.113082685689206836e+33,1.263501000000000000e+06,2.289861479191752096e+03
4.103383227129072634e+33,1.271001000000000000e+06,2.273980177224171257e+03
4.082569604087800246e+33,1.277801000000000000e+06,2.259072407102926718e+03
4.049189198901422178e+33,1.283801000000000000e+06,2.245083041943675198e+03
4.002437605575333297e+33,1.289001000000000000e+06,2.231974820721285141e+03
3.942325806392858195e+33,1.293201000000000000e+06,2.219558531283109460e+03
3.869576089643979496e+33,1.296401000000000000e+06,2.207778982491339775e+03
3.785391434753530266e+33,1.298701000000000000e+06,2.196372113160884055e+03
3.691149565108391652e+33,1.300101000000000000e+06,2.185127564846447058e+03
3.588247971104318471e+33,1.300701000000000000e+06,2.173825107900328931e+03
3.478054911160684148e+33,1.300501000000000000e+06,2.162200005647654052e+03
3.361867931654312543e+33,1.299601000000000000e+06,2.150041068051922593e+03
3.240973622652006812e+33,1.298201000000000000e+06,2.137045428569595970e+03
3.116670236596294635e+33,1.296401000000000000e+06,2.123003215049480787e+03
2.990271442152563619e+33,1.294201000000000000e+06,2.107666669711783925e+03
2.863107227943245852e+33,1.291901000000000000e+06,2.090889200696845819e+03
2.736495798729367221e+33,1.289601000000000000e+06,2.072425706950227777e+03
2.611720709690906605e+33,1.287401000000000000e+06,2.052163707439611244e+03
2.490020420531776909e+33,1.285501000000000000e+06,2.030105236916404237e+03
2.372559104733578033e+33,1.284001000000000000e+06,2.006180594611834977e+03
2.260418178278463077e+33,1.283101000000000000e+06,1.980636445909936128e+03
2.154558111857596411e+33,1.282901000000000000e+06,1.953587033862561157e+03
2.055792228629844342e+33,1.283601000000000000e+06,1.925347913663887766e+03
1.964741201947134171e+33,1.285001000000000000e+06,1.896327764979554104e+03
1.881809385829421166e+33,1.287301000000000000e+06,1.867043726941346904e+03
1.807171458971621167e+33,1.290401000000000000e+06,1.837961591367672554e+03
1.740755886553630284e+33,1.294101000000000000e+06,1.809715301444442275e+03
1.682232705530432255e+33,1.298301000000000000e+06,1.782622688079996124e+03
1.630989844830418029e+33,1.302901000000000000e+06,1.757249587020159424e+03
1.586105091652309481e+33,1.307401000000000000e+06,1.733818870937469228e+03
1.546317636087971867e+33,1.311801000000000000e+06,1.712433861847449862e+03
1.510024230669627976e+33,1.315801000000000000e+06,1.693050875512576340e+03
1.475339382166679346e+33,1.319201000000000000e+06,1.675388439389327687e+03
1.440210599514923593e+33,1.321701000000000000e+06,1.659045513843218032e+03
1.402647095414954747e+33,1.323301000000000000e+06,1.643547957566958985e+03
1.361008837808385519e+33,1.323701000000000000e+06,1.628606012693332332e+03
1.314294892282771999e+33,1.322901000000000000e+06,1.613879589115268118e+03
1.262297314531628897e+33,1.320801000000000000e+06,1.599083172218754953e+03
1.205525396281156131e+33,1.317601000000000000e+06,1.584093944003049728e+03
1.144971606122720431e+33,1.313401000000000000e+06,1.568757678938439540e+03
1.081867205533356369e+33,1.308501000000000000e+06,1.552845015525399049e+03
1.017469719905521604e+33,1.303301000000000000e+06,1.536166691482873603e+03
9.529620435602454824e+32,1.298001000000000000e+06,1.518466806795813454e+03
8.893975515555039179e+32,1.293101000000000000e+06,1.499535497961435112e+03
8.276732671183348867e+32,1.288901000000000000e+06,1.479107796495845378e+03
7.685149547389197809e+32,1.285901000000000000e+06,1.456924627280114464e+03
7.124789133944679816e+32,1.284401000000000000e+06,1.432829387560810801e+03
6.599584045950738335e+32,1.284701000000000000e+06,1.406561622413094483e+03
6.112050454475465177e+32,1.287301000000000000e+06,1.377958977673442405e+03
5.663490575655451931e+32,1.292301000000000000e+06,1.346822020366264724e+03
5.254243494372204007e+32,1.300101000000000000e+06,1.313050851373875730e+03
4.883838286753150016e+32,1.310801000000000000e+06,1.276352276922749525e+03
4.551207545049387875e+32,1.324501000000000000e+06,1.236427253861296322e+03
4.254782331542767030e+32,1.341301000000000000e+06,1.192812203068431472e+03
3.992639289223586697e+32,1.361001000000000000e+06,1.144923027151301994e+03
3.762570122293991157e+32,1.383501000000000000e+06,1.092403084983477584e+03
3.562153660745921210e+32,1.408401000000000000e+06,1.035957714818039449e+03
3.388780748442044155e+32,1.435201000000000000e+06,9.777305241734372885e+02
3.239704401407204832e+32,1.463401000000000000e+06,9.203199761329804005e+02
