mass,radius,fmode
4.706562272165479620e+33,1.178701000000000000e+06,2.443469848722924780e+03
4.695994859533689026e+33,1.187301000000000000e+06,2.428227925624449654e+03
4.670354189565110309e+33,1.195501000000000000e+06,2.414494734184846493e+03
4.630312011762575230e+33,1.203201000000000000e+06,2.401964405891369552e+03
4.577377389144377776e+33,1.210401000000000000e+06,2.390217615192914309e+03
4.513361889967531618e+33,1.217101000000000000e+06,2.378866674595351924e+03
4.440032460904728803e+33,1.223301000000000000e+06,2.367530703655130765e+03
4.358934522522631934e+33,1.229101000000000000e+06,2.355918848462459209e+03
4.271451700572418135e+33,1.234501000000000000e+06,2.343809075165491777e+03
4.178815743580184234e+33,1.239501000000000000e+06,2.331074526543819957e+03
4.082179518827146260e+33,1.244201000000000000e+06,2.317608851097532806e+03
3.982590794334924221e+33,1.248601000000000000e+06,2.303413882894552444e+03
3.880970211476679166e+33,1.252601000000000000e+06,2.288536220669680915e+03
3.778039125874217260e+33,1.256201000000000000e+06,2.273059971723440412e+03
3.674225924411082320e+33,1.259401000000000000e+06,2.257139040051530174e+03
3.569593526336577488e+33,1.262201000000000000e+06,2.240972029616426425e+03
3.463757953680390275e+33,1.264401000000000000e+06,2.224684325115046704e+03
3.355928401101684711e+33,1.265901000000000000e+06,2.208360826142431051e+03
3.245072753989726756e+33,1.266801000000000000e+06,2.192047103931504353e+03
3.130230172818516773e+33,1.266801000000000000e+06,2.175634604327643501e+03
3.010891564658887065e+33,1.266101000000000000e+06,2.158955315589243128e+03
2.887292939999742479e+33,1.264501000000000000e+06,2.141762632072105589e+03
2.760478619908377559e+33,1.262301000000000000e+06,2.123747518455140835e+03
2.632063839757017393e+33,1.259601000000000000e+06,2.104814009304297542e+03
2.503907989525113167e+33,1.256601000000000000e+06,2.084782926881517142e+03
2.377763395005630420e+33,1.253401000000000000e+06,2.063502423818246825e+03
2.255078653694234854e+33,1.250301000000000000e+06,2.041245420601486103e+03
2.136911760641955590e+33,1.247201000000000000e+06,2.017898400358224308e+03
2.023908667103807225e+33,1.244301000000000000e+06,1.993770556948574040e+03
1.916357667719343416e+33,1.241601000000000000e+06,1.968807458621870410e+03
1.814252052530230344e+33,1.239101000000000000e+06,1.943529560223023054e+03
1.717374961397931422e+33,1.236801000000000000e+06,1.917747653824449344e+03
1.625400304883713498e+33,1.234801000000000000e+06,1.891737007359947711e+03
1.537987242534086103e+33,1.233001000000000000e+06,1.865467819623298055e+03
1.454846915031450308e+33,1.231301000000000000e+06,1.839141379389755230e+03
1.375782307645625815e+33,1.229901000000000000e+06,1.812610956694885090e+03
1.300681504599851039e+33,1.228801000000000000e+06,1.786155119737827590e+03
1.229485045160090737e+33,1.227901000000000000e+06,1.759668613924189003e+03
1.162145607447636244e+33,1.227401000000000000e+06,1.733436580043336562e+03
1.098586340503632038e+33,1.227101000000000000e+06,1.707322525710659647e+03
1.038668462669597255e+33,1.227201000000000000e+06,1.681715064908887825e+03
9.821818333624179307e+32,1.227601000000000000e+06,1.656381914543906760e+03
9.288387069125109473e+32,1.228201000000000000e+06,1.631594723698896360e+03
8.782784726622350326e+32,1.229101000000000000e+06,1.607238727469328069e+03
8.300840618335089398e+32,1.230301000000000000e+06,1.583325169454629076e+03
7.838198171657560533e+32,1.231601000000000000e+06,1.559753336304622280e+03
7.390702142216712502e+32,1.233101000000000000e+06,1.536266182550747544e+03
6.955052696747176194e+32,1.235001000000000000e+06,1.512619650939752091e+03
6.529378595336617939e+32,1.237401000000000000e+06,1.488417115985444980e+03
6.113673078029591007e+32,1.240401000000000000e+06,1.463375113419152513e+03
