mass,radius,fmode
4.155656444126810645e+33,1.102801000000000000e+06,2.629157564424725024e+03
4.153798162451016861e+33,1.113801000000000000e+06,2.603748620926009153e+03
4.146614711592019202e+33,1.124501000000000000e+06,2.579101105389263012e+03
4.134032533435963154e+33,1.135001000000000000e+06,2.555141743490004956e+03
4.116005799395909676e+33,1.145101000000000000e+06,2.531920445683680555e+03
4.092493574987964143e+33,1.154901000000000000e+06,2.509445964256330626e+03
4.063435794724311947e+33,1.164201000000000000e+06,2.487709827692094677e+03
4.028761463527784577e+33,1.173101000000000000e+06,2.466732173818098545e+03
3.988349878083426838e+33,1.181401000000000000e+06,2.446548016820540397e+03
3.942026465355618470e+33,1.189101000000000000e+06,2.427140203671788640e+03
3.889554260228101660e+33,1.196101000000000000e+06,2.408520787894091882e+03
3.830637120751350001e+33,1.202401000000000000e+06,2.390785090818840217e+03
3.764932348011852075e+33,1.208001000000000000e+06,2.373776038417901873e+03
3.692075198501381180e+33,1.212701000000000000e+06,2.357584732651504964e+03
3.611721437246140269e+33,1.216501000000000000e+06,2.342148193330770937e+03
3.523617910723927355e+33,1.219301000000000000e+06,2.327297193510431498e+03
3.427682727977100900e+33,1.221201000000000000e+06,2.312952336576603102e+03
3.324056140011753966e+33,1.222101000000000000e+06,2.299043162587560801e+03
3.213172883192100074e+33,1.221901000000000000e+06,2.285305690250643238e+03
3.095779523817861287e+33,1.220901000000000000e+06,2.271538509223075380e+03
2.972911243205063681e+33,1.218901000000000000e+06,2.257508661659686368e+03
2.845848152470947184e+33,1.216201000000000000e+06,2.243017282936871197e+03
2.715994304339345206e+33,1.212701000000000000e+06,2.227789270543229577e+03
2.584827054164045423e+33,1.208801000000000000e+06,2.211752168324858303e+03
2.453776897745944678e+33,1.204401000000000000e+06,2.194593455498926232e+03
2.324158276661065365e+33,1.199701000000000000e+06,2.176327971232015443e+03
2.197123696626412164e+33,1.194901000000000000e+06,2.156718645509423823e+03
2.073630790427474749e+33,1.190001000000000000e+06,2.135864750232260576e+03
1.954435581272063813e+33,1.185301000000000000e+06,2.113714043331694029e+03
1.840090710572945835e+33,1.180801000000000000e+06,2.090261478404855097e+03
1.730963615762522877e+33,1.176501000000000000e+06,2.065651014351356480e+03
1.627261312727055017e+33,1.172601000000000000e+06,2.039861778289027370e+03
1.529056190706623755e+33,1.169101000000000000e+06,2.013078528236776947e+03
1.436317172570253421e+33,1.166101000000000000e+06,1.985317120941713483e+03
1.348943859872233278e+33,1.163601000000000000e+06,1.956574957067341984e+03
1.266782622384073489e+33,1.161601000000000000e+06,1.927297328410328191e+03
1.189656231463265696e+33,1.160201000000000000e+06,1.897171464125351122e+03
1.117365980525436040e+33,1.159501000000000000e+06,1.866349259425650871e+03
1.049707660227738234e+33,1.159401000000000000e+06,1.835233425333777859e+03
9.864592772145434186e+32,1.160101000000000000e+06,1.803683378268387969e+03
9.273898478435182687e+32,1.161401000000000000e+06,1.771768301681725916e+03
8.722536102755410256e+32,1.163501000000000000e+06,1.739625852319504702e+03
8.207882810343188467e+32,1.166301000000000000e+06,1.707309755269001244e+03
7.727215682299617466e+32,1.170001000000000000e+06,1.674867857637995712e+03
7.277747354726020383e+32,1.174401000000000000e+06,1.642229032793497709e+03
6.856715673008053336e+32,1.179701000000000000e+06,1.609492091347431597e+03
6.461487116153017440e+32,1.185801000000000000e+06,1.576534457512673271e+03
6.089643484085841429e+32,1.192801000000000000e+06,1.543119782763568992e+03
5.739091715916076046e+32,1.200901000000000000e+06,1.509085909685611114e+03
5.408079253367940137e+32,1.210201000000000000e+06,1.474335105323789776e+03
5.095242283017214712e+32,1.220601000000000000e+06,1.438455056644041633e+03
