mass,radius,fmode
4.283920739197721891e+33,1.150901000000000000e+06,2.506856759968290589e+03
4.280673141232725352e+33,1.159001000000000000e+06,2.489208760598960907e+03
4.257060181198347716e+33,1.167001000000000000e+06,2.471903685520478575e+03
4.215915545596644898e+33,1.174701000000000000e+06,2.455023379293775179e+03
4.161538408082870821e+33,1.181901000000000000e+06,2.438323208676172271e+03
4.097749301580956821e+33,1.188801000000000000e+06,2.421541147054358134e+03
4.027408075048806969e+33,1.195301000000000000e+06,2.404457806918525876e+03
3.952621058913199240e+33,1.201601000000000000e+06,2.386976490545817342e+03
3.874954973778870140e+33,1.207501000000000000e+06,2.369148236046796683e+03
3.795601578923715464e+33,1.213001000000000000e+06,2.351050704497730749e+03
3.715446198986724264e+33,1.218301000000000000e+06,2.332783671783289719e+03
3.635053414138275864e+33,1.223201000000000000e+06,2.314595697041620951e+03
3.554634750513591544e+33,1.227601000000000000e+06,2.296662223808897579e+03
3.474004047805577889e+33,1.231501000000000000e+06,2.279298794617610383e+03
3.392568242331439178e+33,1.234701000000000000e+06,2.262589961314736229e+03
3.309349534539192707e+33,1.237201000000000000e+06,2.246785676421026892e+03
3.223089096528081344e+33,1.238701000000000000e+06,2.231994645294926613e+03
3.132431446308713693e+33,1.239201000000000000e+06,2.218266472725211770e+03
3.036157808022618425e+33,1.238601000000000000e+06,2.205577269830073874e+03
2.933431683833924666e+33,1.236601000000000000e+06,2.193865270229256112e+03
2.823964787939031125e+33,1.233301000000000000e+06,2.183173864617929212e+03
2.708059704167159592e+33,1.228601000000000000e+06,2.173300031808940730e+03
2.586486370648725016e+33,1.222601000000000000e+06,2.164079920740955913e+03
2.460313900623075633e+33,1.215201000000000000e+06,2.155567437827633967e+03
2.330716862983627251e+33,1.206701000000000000e+06,2.147372239255455952e+03
2.198841170311982344e+33,1.197001000000000000e+06,2.139409655636974094e+03
2.065725194285804529e+33,1.186201000000000000e+06,2.131517044085983798e+03
1.932306876235902344e+33,1.174601000000000000e+06,2.123528153529652627e+03
1.799442355194873028e+33,1.162201000000000000e+06,2.114977230884734126e+03
1.667986985480203684e+33,1.149201000000000000e+06,2.105602136910580157e+03
1.538864515495797521e+33,1.135801000000000000e+06,2.095143147284761199e+03
1.413111710573835669e+33,1.122301000000000000e+06,2.082783087850200445e+03
1.291881050885193921e+33,1.109001000000000000e+06,2.068020710964724458e+03
1.176358499080993830e+33,1.096401000000000000e+06,2.050048379883930920e+03
1.067624863345844910e+33,1.085001000000000000e+06,2.028194997727404143e+03
9.665225575682231768e+32,1.075201000000000000e+06,2.001643632380624467e+03
8.735793530556825435e+32,1.067501000000000000e+06,1.969653224856996303e+03
7.890010548226598030e+32,1.062401000000000000e+06,1.931775967359578999e+03
7.127331834170288553e+32,1.060201000000000000e+06,1.887295860069334140e+03
6.445271397771057963e+32,1.061501000000000000e+06,1.836325788054367877e+03
5.840197390051511672e+32,1.066601000000000000e+06,1.778474481360246727e+03
5.307696200836037251e+32,1.075901000000000000e+06,1.714537538968517993e+03
4.842999798316544911e+32,1.089701000000000000e+06,1.644996826325225129e+03
4.441139901474863616e+32,1.108101000000000000e+06,1.570723957973008964e+03
4.097098323006628069e+32,1.131301000000000000e+06,1.492521754270032034e+03
3.805834714377605572e+32,1.159101000000000000e+06,1.411008390204732223e+03
3.562460063891639840e+32,1.191101000000000000e+06,1.326716468219830404e+03
3.362307197964679630e+32,1.226701000000000000e+06,1.240534372733145801e+03
