mass,radius,fmode
4.840223913780737269e+33,1.138301000000000000e+06,2.467435846504151868e+03
4.836669514498166865e+33,1.146301000000000000e+06,2.453398332026231856e+03
4.822039000921550390e+33,1.153601000000000000e+06,2.441314676762782710e+03
4.795920387598022181e+33,1.160001000000000000e+06,2.431130065233665846e+03
4.758315989143431742e+33,1.165701000000000000e+06,2.422713207972342389e+03
4.709500429326369478e+33,1.170401000000000000e+06,2.415896757476848506e+03
4.649916806700944815e+33,1.174201000000000000e+06,2.410449391119054326e+03
4.580063040669421349e+33,1.177001000000000000e+06,2.406331225373497091e+03
4.500382302273612017e+33,1.178801000000000000e+06,2.403344880908069626e+03
4.411247882418833223e+33,1.179601000000000000e+06,2.401402762001491283e+03
4.312946590938783008e+33,1.179301000000000000e+06,2.400440303319235227e+03
4.205653027599118808e+33,1.177901000000000000e+06,2.400406523877803011e+03
4.089471550083593685e+33,1.175201000000000000e+06,2.401303821818284632e+03
3.964458399343459574e+33,1.171301000000000000e+06,2.403049157824930262e+03
3.830744161866798353e+33,1.166101000000000000e+06,2.405645548034317017e+03
3.688633729970514986e+33,1.159601000000000000e+06,2.408926910514346673e+03
3.538776118341978615e+33,1.151701000000000000e+06,2.412859804105209605e+03
3.382219345870575798e+33,1.142401000000000000e+06,2.417229604001294319e+03
3.220391007089880546e+33,1.132001000000000000e+06,2.421685486550220503e+03
3.054992685976842200e+33,1.120401000000000000e+06,2.426185561180712284e+03
2.887845982776456955e+33,1.107801000000000000e+06,2.430347148927800390e+03
2.720749960037690812e+33,1.094301000000000000e+06,2.434044004830489484e+03
2.555361276683239659e+33,1.080101000000000000e+06,2.437148239575596108e+03
2.393135859153935134e+33,1.065301000000000000e+06,2.439401985538474037e+03
2.235300861796924585e+33,1.050101000000000000e+06,2.440815768514219144e+03
2.082821202628237894e+33,1.034501000000000000e+06,2.441723457807585874e+03
1.936401181876915044e+33,1.018701000000000000e+06,2.441384818865304624e+03
1.796479761745705507e+33,1.002701000000000000e+06,2.440348849738395529e+03
1.663231602642017380e+33,9.865010000000000000e+05,2.438705117749118926e+03
1.536609463623746127e+33,9.703010000000000000e+05,2.436459344877594049e+03
1.416395816881819748e+33,9.540010000000000000e+05,2.433666731931512004e+03
1.302289694471350362e+33,9.376010000000000000e+05,2.430642926244336195e+03
1.194021034896266555e+33,9.211010000000000000e+05,2.427122804264896331e+03
1.091441624057281999e+33,9.046010000000000000e+05,2.422734711589269409e+03
9.945727614547356147e+32,8.883010000000000000e+05,2.417673285860347733e+03
9.035802501244948572e+32,8.721010000000000000e+05,2.412990931858301337e+03
8.186881117695429206e+32,8.564010000000000000e+05,2.406127400626172403e+03
7.400847526902152017e+32,8.413010000000000000e+05,2.398894023890738026e+03
6.678488981074809104e+32,8.271010000000000000e+05,2.390497468753424073e+03
6.019259588276668724e+32,8.139010000000000000e+05,2.380681796366975050e+03
5.421210284278806790e+32,8.019010000000000000e+05,2.369252342402689465e+03
4.881422405011289026e+32,7.912010000000000000e+05,4.735601418070289583e+03
4.396068401892599452e+32,7.821010000000000000e+05,4.407014291688875346e+03
3.960778413942969237e+32,7.745010000000000000e+05,4.088847529191584727e+03
3.570786503949832932e+32,7.686010000000000000e+05,2.313156729169285882e+03
3.221091940893208954e+32,7.644010000000000000e+05,2.294924505977131503e+03
2.906625499064223387e+32,7.621010000000000000e+05,2.275017281809643464e+03
2.622483660861226012e+32,7.619010000000000000e+05,2.251107187523423818e+03
2.364207280894241260e+32,7.641010000000000000e+05,2.667433424754736279e+03
2.128093825635607631e+32,7.690010000000000000e+05,2.432892953487033537e+03
1.911446486972583922e+32,7.775010000000000000e+05,2.035866723556551733e+03
