mass,radius,fmode
4.598666857419599737e+33,1.116801000000000000e+06,2.571118690163287738e+03
4.594129222946295220e+33,1.126701000000000000e+06,2.552978254701946298e+03
4.584258278610801062e+33,1.136301000000000000e+06,2.535762723678187285e+03
4.568603787529212060e+33,1.145401000000000000e+06,2.519539726785105813e+03
4.546649924593257780e+33,1.154101000000000000e+06,2.504299511811895172e+03
4.517804416272506830e+33,1.162301000000000000e+06,2.490101761454047391e+03
4.481446981046940519e+33,1.170001000000000000e+06,2.476959740137795507e+03
4.436877216336661299e+33,1.176901000000000000e+06,2.464903566685117312e+03
4.383378210199147197e+33,1.183201000000000000e+06,2.453889699349994771e+03
4.320341792619253329e+33,1.188701000000000000e+06,2.443878224806370326e+03
4.247446551199539786e+33,1.193401000000000000e+06,2.434684854858812741e+03
4.164818322435720146e+33,1.197301000000000000e+06,2.426173441085713421e+03
4.073042805294684729e+33,1.200401000000000000e+06,2.418130236968570898e+03
3.972898234015172833e+33,1.202801000000000000e+06,2.410398773709419856e+03
3.865107837861210268e+33,1.204301000000000000e+06,2.402767430486761896e+03
3.750130752049465219e+33,1.205001000000000000e+06,2.395143727475064225e+03
3.628073566745148820e+33,1.204901000000000000e+06,2.387444401185278821e+03
3.498834447825664946e+33,1.203901000000000000e+06,2.379412700256937114e+03
3.362531612084556166e+33,1.202101000000000000e+06,2.370677280918333054e+03
3.220097037897035646e+33,1.199701000000000000e+06,2.360917970111199793e+03
3.073533499645892941e+33,1.196701000000000000e+06,2.349737692405681173e+03
2.925513623064033614e+33,1.193501000000000000e+06,2.336509934976234035e+03
2.778705900932256285e+33,1.190101000000000000e+06,2.321145965632545085e+03
2.635333187696388236e+33,1.187001000000000000e+06,2.303567983023876877e+03
2.497074811663132424e+33,1.184001000000000000e+06,2.283564094829800069e+03
2.365082279178960987e+33,1.181501000000000000e+06,2.261698824644000069e+03
2.239957184763237801e+33,1.179301000000000000e+06,2.237881608904907353e+03
2.121712338860682585e+33,1.177501000000000000e+06,2.212596880795277229e+03
2.009723859019638261e+33,1.175901000000000000e+06,2.186362549071186550e+03
1.902888590035318122e+33,1.174601000000000000e+06,2.158858783765588669e+03
1.800023225617120356e+33,1.173501000000000000e+06,2.130196121128531104e+03
1.700366414643705114e+33,1.172601000000000000e+06,2.100079033235653242e+03
1.603836043789228467e+33,1.172001000000000000e+06,2.068449736132144153e+03
1.510911916993483656e+33,1.171901000000000000e+06,2.035053920023503679e+03
1.422364621905705257e+33,1.172501000000000000e+06,1.999985572835115818e+03
1.338958093576827416e+33,1.173801000000000000e+06,1.963468688630827955e+03
1.261292653255482196e+33,1.176101000000000000e+06,1.925769705501785438e+03
1.189712868855834662e+33,1.179301000000000000e+06,1.887305400864941930e+03
1.124268446401505062e+33,1.183301000000000000e+06,1.848657142054388487e+03
1.064695164158328439e+33,1.188201000000000000e+06,1.810207732107227230e+03
1.010437265103784314e+33,1.193801000000000000e+06,1.772526151250367093e+03
9.606832902477211802e+32,1.199901000000000000e+06,1.735529268878135781e+03
9.144598344412873332e+32,1.206401000000000000e+06,1.699301325463893363e+03
8.707761662685598425e+32,1.213301000000000000e+06,1.663487619106044122e+03
8.288154692696259095e+32,1.220701000000000000e+06,1.627825937217445471e+03
7.881067394295311221e+32,1.228501000000000000e+06,1.591843361844180208e+03
7.485817130148112350e+32,1.237101000000000000e+06,1.555330918810559751e+03
7.104560040474665768e+32,1.246401000000000000e+06,1.518252157716913871e+03
6.740210206634946444e+32,1.256701000000000000e+06,1.480759008660825430e+03
6.394352399520714656e+32,1.268001000000000000e+06,1.442930158085872108e+03
6.066248683044504543e+32,1.280401000000000000e+06,1.404753250239370345e+03
5.753146180372343492e+32,1.294101000000000000e+06,1.365888734229999272e+03
5.451882421194504832e+32,1.309301000000000000e+06,1.325788032220965079e+03
