mass,radius,fmode
4.425296928642486126e+33,1.128601000000000000e+06,2.558267055845437426e+03
4.413639859911132679e+33,1.137801000000000000e+06,2.539713515827009815e+03
4.389984340796753875e+33,1.147001000000000000e+06,2.521704612081229243e+03
4.356536787502936143e+33,1.155901000000000000e+06,2.503927566842638953e+03
4.315524811609105450e+33,1.164701000000000000e+06,2.486266171929617940e+03
4.268614980149610072e+33,1.173201000000000000e+06,2.468564293012494545e+03
4.216923508630845155e+33,1.181401000000000000e+06,2.450806773851459639e+03
4.161156115522917672e+33,1.189201000000000000e+06,2.433085407303547527e+03
4.101641253232594160e+33,1.196501000000000000e+06,2.415489462003501558e+03
4.038253322109948680e+33,1.203401000000000000e+06,2.398155459224545666e+03
3.970275805035531341e+33,1.209601000000000000e+06,2.381266661057762121e+03
3.896312959190711856e+33,1.215101000000000000e+06,2.364838815489873014e+03
3.814544927063013575e+33,1.219801000000000000e+06,2.348839727044807660e+03
3.723468002926468750e+33,1.223701000000000000e+06,2.332919914046571648e+03
3.622891339406056655e+33,1.226901000000000000e+06,2.316786430427893265e+03
3.514366319381228208e+33,1.229501000000000000e+06,2.299890579280473048e+03
3.400624643036058945e+33,1.231601000000000000e+06,2.282026715917889760e+03
3.284583515651454777e+33,1.233401000000000000e+06,2.263060071176864767e+03
3.168740492911733270e+33,1.235001000000000000e+06,2.242968742957516497e+03
3.054952418245619121e+33,1.236601000000000000e+06,2.221925742244196499e+03
2.944467880027738073e+33,1.238101000000000000e+06,2.200102602447308982e+03
2.837984509671796882e+33,1.239601000000000000e+06,2.177962645568461994e+03
2.735713406420498078e+33,1.240901000000000000e+06,2.155666628992065853e+03
2.637490450436653379e+33,1.242001000000000000e+06,2.133489858112078309e+03
2.542889382175343889e+33,1.242901000000000000e+06,2.111757289684603620e+03
2.451368524779507197e+33,1.243401000000000000e+06,2.090611451658146052e+03
2.362261650900913508e+33,1.243501000000000000e+06,2.070176060854862499e+03
2.274685397531933535e+33,1.243001000000000000e+06,2.050617564262039195e+03
2.187399050650971959e+33,1.241701000000000000e+06,2.032087586255552424e+03
2.098741637641146684e+33,1.239401000000000000e+06,2.014395649436694839e+03
2.006796420349871912e+33,1.236001000000000000e+06,1.997474698505025344e+03
1.909946059633034965e+33,1.231301000000000000e+06,1.980972818074494171e+03
1.807751673233754066e+33,1.225301000000000000e+06,1.964350804440643287e+03
1.701598725053445359e+33,1.218301000000000000e+06,1.947337146910016600e+03
1.594424449294633190e+33,1.210701000000000000e+06,1.929454350903984277e+03
1.489597063368673512e+33,1.202901000000000000e+06,1.910717915279421504e+03
1.389838431603212990e+33,1.195501000000000000e+06,1.891120700124560017e+03
1.296772632872338511e+33,1.188701000000000000e+06,1.870840635373871237e+03
1.211004435730283050e+33,1.182601000000000000e+06,1.850229066286435682e+03
1.132249745735423576e+33,1.177201000000000000e+06,1.829601635634423928e+03
1.059419964658620195e+33,1.172201000000000000e+06,1.809198789030591115e+03
9.906099623649505066e+32,1.167301000000000000e+06,1.789067644103052999e+03
9.232727740996645613e+32,1.162401000000000000e+06,1.768454862135216672e+03
8.550194975720968375e+32,1.157201000000000000e+06,1.746393177995393444e+03
7.850905886971581700e+32,1.152301000000000000e+06,1.721663144939150243e+03
7.152100544928422928e+32,1.148501000000000000e+06,1.692638310538589167e+03
6.483794820883088857e+32,1.147201000000000000e+06,1.658570967187600900e+03
5.869391811409511645e+32,1.149101000000000000e+06,1.618847399354918934e+03
5.319513157371763133e+32,1.155201000000000000e+06,1.573376164393080671e+03
4.835664879574207491e+32,1.165701000000000000e+06,1.521838805707218171e+03
4.415117404755760567e+32,1.180901000000000000e+06,1.463892291523665790e+03
