mass,radius,fmode
4.334880093913331847e+33,1.156701000000000000e+06,2.511063300076348241e+03
4.331625236775979375e+33,1.168401000000000000e+06,2.486255475316039337e+03
4.323472664458308105e+33,1.179901000000000000e+06,2.462090122067767879e+03
4.310428520111151918e+33,1.191101000000000000e+06,2.438636815079195458e+03
4.292260710698789204e+33,1.201901000000000000e+06,2.415983696167357721e+03
4.268578432910680651e+33,1.212201000000000000e+06,2.394133190056588774e+03
4.238937428630975808e+33,1.222101000000000000e+06,2.373066039567083408e+03
4.202956150028918941e+33,1.231401000000000000e+06,2.352799332333096572e+03
4.160361958544535707e+33,1.240101000000000000e+06,2.333305481117340605e+03
4.110878064205643578e+33,1.248201000000000000e+06,2.314577200803320920e+03
4.054059747087700348e+33,1.255501000000000000e+06,2.296629508572135364e+03
3.989220814199071588e+33,1.262001000000000000e+06,2.279426696543695016e+03
3.915610831817687577e+33,1.267701000000000000e+06,2.262857753282070007e+03
3.832780599644378317e+33,1.272501000000000000e+06,2.246755953493353900e+03
3.740866828368372511e+33,1.276501000000000000e+06,2.230877596979169994e+03
3.640597690965864371e+33,1.279601000000000000e+06,2.215018811237850514e+03
3.533099300983994891e+33,1.281901000000000000e+06,2.199078389623722160e+03
3.419699084211340758e+33,1.283501000000000000e+06,2.182749790716108237e+03
3.301865680823390701e+33,1.284401000000000000e+06,2.165942172580848364e+03
3.181149174771174938e+33,1.284801000000000000e+06,2.148565771456662787e+03
3.059071329222392879e+33,1.284701000000000000e+06,2.130555406227908861e+03
2.936920921965489519e+33,1.284101000000000000e+06,2.111897798119930485e+03
2.815478364768384632e+33,1.283201000000000000e+06,2.092768566800247299e+03
2.694791971660853949e+33,1.281801000000000000e+06,2.073126720991628190e+03
2.574206237564690006e+33,1.279901000000000000e+06,2.053022726119774234e+03
2.452992216945604140e+33,1.277601000000000000e+06,2.032099853645184112e+03
2.331353026015020823e+33,1.274901000000000000e+06,2.010146925538413825e+03
2.210893602640649077e+33,1.272001000000000000e+06,1.987050862130020960e+03
2.093779333327103614e+33,1.269201000000000000e+06,1.962791185390643705e+03
1.981678212859070615e+33,1.266701000000000000e+06,1.937654200695720192e+03
1.875338076318642349e+33,1.264401000000000000e+06,1.911695101114251202e+03
1.774722961011209018e+33,1.262401000000000000e+06,1.885304066785137820e+03
1.679472698109466498e+33,1.260801000000000000e+06,1.858459030977521934e+03
1.589351714214305522e+33,1.259501000000000000e+06,1.831189397028924986e+03
1.504454593295776481e+33,1.258701000000000000e+06,1.803796245051016285e+03
1.424987069663451128e+33,1.258201000000000000e+06,1.776420766086827825e+03
1.350992114905634927e+33,1.258101000000000000e+06,1.749254855185417227e+03
1.282322377066962159e+33,1.258401000000000000e+06,1.722681073583782336e+03
1.218743273461228409e+33,1.259001000000000000e+06,1.696853733391597189e+03
1.159941716865041388e+33,1.259801000000000000e+06,1.672122862714480107e+03
1.105265247917899315e+33,1.260501000000000000e+06,1.648635226596175016e+03
1.053404047724120672e+33,1.261001000000000000e+06,1.626416702059839054e+03
1.002205082636543248e+33,1.261001000000000000e+06,1.605080913998430560e+03
9.490248917165028294e+32,1.260301000000000000e+06,1.583671203640819158e+03
8.920277981828439073e+32,1.258901000000000000e+06,1.561238118458931922e+03
8.317973981689098318e+32,1.257401000000000000e+06,1.536801401992093588e+03
7.712010436718194232e+32,1.256701000000000000e+06,1.510104947693594568e+03
7.134207036601654021e+32,1.257601000000000000e+06,1.481370987810235874e+03
6.604453613483003598e+32,1.260401000000000000e+06,1.451088535556533998e+03
6.129704977792578406e+32,1.265301000000000000e+06,1.419750747374010189e+03
