mass,radius,fmode
4.424214426076932499e+33,1.255901000000000000e+06,2.293976661546792457e+03
4.407645359868064126e+33,1.263001000000000000e+06,2.279936737909413750e+03
4.369049518100977123e+33,1.268801000000000000e+06,2.267884239235806490e+03
4.308373344246865831e+33,1.273101000000000000e+06,2.257968222131627499e+03
4.227095568696828213e+33,1.275801000000000000e+06,2.249933882714396077e+03
4.127590724408775928e+33,1.276801000000000000e+06,2.243478114711121179e+03
4.012555143664998636e+33,1.276401000000000000e+06,2.238206531910114336e+03
3.884667463974350876e+33,1.274501000000000000e+06,2.233708814278987120e+03
3.746419517354231825e+33,1.271401000000000000e+06,2.229617165629941155e+03
3.600033403822327839e+33,1.267101000000000000e+06,2.225638194247490901e+03
3.447484904467723472e+33,1.261801000000000000e+06,2.221553758903463404e+03
3.290509943421316497e+33,1.255501000000000000e+06,2.217012000260031982e+03
3.130635520455247782e+33,1.248401000000000000e+06,2.211900729260532444e+03
2.969192800136485965e+33,1.240501000000000000e+06,2.206004704767424755e+03
2.807374490281645425e+33,1.232001000000000000e+06,2.199139152861711864e+03
2.646254657556783035e+33,1.223001000000000000e+06,2.191076750299865580e+03
2.486847412264328356e+33,1.213501000000000000e+06,2.181728149055291397e+03
2.330155407902976967e+33,1.203801000000000000e+06,2.170630025425201438e+03
2.177199955244876788e+33,1.194001000000000000e+06,2.157791007945935689e+03
2.029006609801549465e+33,1.184201000000000000e+06,2.142677036612444681e+03
1.886599527320338014e+33,1.174801000000000000e+06,2.125212884394972207e+03
1.750910244442300207e+33,1.165901000000000000e+06,2.105195787576059047e+03
1.622738808123725149e+33,1.157701000000000000e+06,2.082461111897347109e+03
1.502696852717759269e+33,1.150601000000000000e+06,2.056912077469710312e+03
1.391182730205277149e+33,1.144501000000000000e+06,2.028539739370399502e+03
1.288378831072842124e+33,1.139801000000000000e+06,1.997467412200825720e+03
1.194257475266767129e+33,1.136501000000000000e+06,1.963980297959361678e+03
1.108605254836915447e+33,1.134801000000000000e+06,1.928426016428678167e+03
1.031040174116892402e+33,1.134501000000000000e+06,1.891129279895657419e+03
9.610439088771965467e+32,1.135801000000000000e+06,1.852529290471890818e+03
8.979940313013663803e+32,1.138501000000000000e+06,1.812993567330549013e+03
8.412024320094310689e+32,1.142701000000000000e+06,1.773049444323592297e+03
7.899670423053696433e+32,1.148101000000000000e+06,1.732821217456145860e+03
7.436154824785206018e+32,1.154701000000000000e+06,1.692668993503427146e+03
7.015530555613896896e+32,1.162501000000000000e+06,1.652728919941937647e+03
6.632824725394849892e+32,1.171401000000000000e+06,1.613046644399918705e+03
6.284030973116491355e+32,1.181301000000000000e+06,1.573892660156343254e+03
5.965963665145298225e+32,1.192201000000000000e+06,1.535345731604136517e+03
5.675832865245362775e+32,1.203801000000000000e+06,1.497540873931895703e+03
5.410914391964104212e+32,1.216301000000000000e+06,1.460581367203272066e+03
5.168245781535582122e+32,1.229301000000000000e+06,1.424521026626039202e+03
4.944385672593663089e+32,1.242801000000000000e+06,1.389302059011541814e+03
