mass,radius,fmode
5.049066292850332371e+33,1.110801000000000000e+06,1.852819288216661880e+04
5.042424940658020175e+33,1.118201000000000000e+06,2.163894004931370728e+04
5.027352660124650850e+33,1.125101000000000000e+06,2.478219614992252446e+03
5.003426916150423394e+33,1.131401000000000000e+06,2.472201819755777706e+03
4.970362860409610988e+33,1.137001000000000000e+06,2.467742911575829112e+03
4.928007942599756356e+33,1.142001000000000000e+06,2.464738593560578465e+03
4.876219457438691916e+33,1.146301000000000000e+06,2.463074602040262562e+03
4.814892279850064900e+33,1.149801000000000000e+06,2.462650073973929921e+03
4.743955411200842658e+33,1.152501000000000000e+06,2.463382746133290311e+03
4.663374141457078659e+33,1.154301000000000000e+06,2.465138389032466421e+03
4.573169506457700172e+33,1.155301000000000000e+06,2.467821561237947662e+03
4.473404074671952637e+33,1.155301000000000000e+06,2.471319406259309289e+03
4.364210079590264744e+33,1.154401000000000000e+06,2.475530247148744820e+03
4.245861657612355889e+33,1.152401000000000000e+06,2.480277129378261179e+03
4.118840740192609167e+33,1.149501000000000000e+06,2.485441968834474210e+03
3.983871589384319001e+33,1.145601000000000000e+06,2.490807876681959442e+03
3.841865494860411414e+33,1.140701000000000000e+06,2.496196229732257507e+03
3.693856728170177407e+33,1.135001000000000000e+06,2.501384093941087031e+03
3.540943489377271083e+33,1.128301000000000000e+06,2.506175925405085309e+03
3.384247470572529758e+33,1.120801000000000000e+06,2.510434691051689697e+03
3.224884662599743618e+33,1.112501000000000000e+06,2.513947350819789790e+03
3.063961532822941499e+33,1.103501000000000000e+06,2.516656468804374981e+03
2.902550511783816189e+33,1.093901000000000000e+06,2.518299303831572161e+03
2.741704890950004704e+33,1.083601000000000000e+06,2.518889836772063518e+03
2.582416765919595331e+33,1.072801000000000000e+06,2.518173939689775125e+03
2.425563707565846287e+33,1.061601000000000000e+06,2.516114600434141266e+03
2.271853420765766406e+33,1.050001000000000000e+06,2.512479698523015486e+03
2.121811432001992156e+33,1.038101000000000000e+06,2.507314099038217591e+03
1.975810698952977559e+33,1.026001000000000000e+06,2.500221561885500250e+03
1.834235408563902866e+33,1.013801000000000000e+06,2.491212295643730613e+03
1.697681326927882748e+33,1.001501000000000000e+06,2.479885459431356139e+03
1.567030273100300157e+33,9.894010000000000000e+05,2.466055930995514700e+03
1.443308123665426206e+33,9.779010000000000000e+05,2.448939645787982954e+03
1.327419844105609904e+33,9.670010000000000000e+05,2.428649804728717299e+03
1.219973518801666480e+33,9.570010000000000000e+05,2.405534349253188338e+03
1.121267440601741444e+33,9.481010000000000000e+05,2.378745736038475115e+03
1.031310932009210526e+33,9.404010000000000000e+05,2.349243723353420592e+03
9.498774916123014519e+32,9.340010000000000000e+05,2.317049893531890575e+03
8.765333095476377264e+32,9.290010000000000000e+05,2.282949429574768146e+03
8.106665988992377387e+32,9.253010000000000000e+05,2.247025405291038169e+03
7.515329793236360072e+32,9.228010000000000000e+05,2.209867840502308809e+03
6.983493557454020993e+32,9.215010000000000000e+05,2.171730098630941484e+03
6.504013546285995770e+32,9.214010000000000000e+05,2.132985848158626595e+03
6.071335487367839087e+32,9.223010000000000000e+05,2.093826760076637129e+03
5.681439467688395334e+32,9.242010000000000000e+05,2.055024963402247522e+03
5.331118041156606286e+32,9.270010000000000000e+05,2.016357152473940232e+03
5.016908694455248405e+32,9.306010000000000000e+05,1.978820447366429107e+03
4.734286365942370435e+32,9.349010000000000000e+05,1.942478155253877503e+03
4.477102524980984068e+32,9.396010000000000000e+05,1.907443458864147487e+03
4.237476978610590183e+32,9.446010000000000000e+05,1.873480640709436784e+03
4.006367543026298766e+32,9.501010000000000000e+05,1.839563157154076180e+03
3.775296634092040067e+32,9.561010000000000000e+05,1.804828886425408655e+03
3.539142174535013176e+32,9.632010000000000000e+05,1.767200973448828790e+03
3.298579453879934200e+32,9.720010000000000000e+05,1.724959162451306611e+03
3.059689176913467162e+32,9.833010000000000000e+05,1.676021311303328957e+03
