mass,radius,fmode
4.635246194770238313e+33,1.185701000000000000e+06,2.469121733246145141e+03
4.626916414240798362e+33,1.194901000000000000e+06,2.453117290223145119e+03
4.604011742204869665e+33,1.203701000000000000e+06,2.438766344399163245e+03
4.566240258185886440e+33,1.212101000000000000e+06,2.425700994591617018e+03
4.514665479919535723e+33,1.220101000000000000e+06,2.413579196059303740e+03
4.451066454684230125e+33,1.227601000000000000e+06,2.401930682703391540e+03
4.377325847309457237e+33,1.234701000000000000e+06,2.390316871544327114e+03
4.295109791341935512e+33,1.241501000000000000e+06,2.378442542712998147e+03
4.205817777156513292e+33,1.247901000000000000e+06,2.365996172184377883e+03
4.110639537277299564e+33,1.254101000000000000e+06,2.352796896043746983e+03
4.010611319872488847e+33,1.260001000000000000e+06,2.338710535842279114e+03
3.906642911423345147e+33,1.265601000000000000e+06,2.323560424825057908e+03
3.799527065867261067e+33,1.271001000000000000e+06,2.307378784345699387e+03
3.689927353642500159e+33,1.276201000000000000e+06,2.290021900436018768e+03
3.578434037051127844e+33,1.281101000000000000e+06,2.271517932531085989e+03
3.465602500213728814e+33,1.286001000000000000e+06,2.251831644620639054e+03
3.352028864532348837e+33,1.290601000000000000e+06,2.230834564167310873e+03
3.238388645919356684e+33,1.295101000000000000e+06,2.208665974056234518e+03
3.125405964844669713e+33,1.299501000000000000e+06,2.185357188889646295e+03
3.013770124076371862e+33,1.303901000000000000e+06,2.160883843890116623e+03
2.904002746283713902e+33,1.308001000000000000e+06,2.135456290268235534e+03
2.796313991005088955e+33,1.312101000000000000e+06,2.109229241246462152e+03
2.690504250591514224e+33,1.315901000000000000e+06,2.082239880219676706e+03
2.585903555434225366e+33,1.319501000000000000e+06,2.054546694564948666e+03
2.481413554459217851e+33,1.322701000000000000e+06,2.025999546050229583e+03
2.375697774681116574e+33,1.325601000000000000e+06,1.996161829962097272e+03
2.267568199703538799e+33,1.328201000000000000e+06,1.964505522510684159e+03
2.156460933453062403e+33,1.330701000000000000e+06,1.930160833491601124e+03
2.042833129176299760e+33,1.333401000000000000e+06,1.892402803613330207e+03
1.928196457339966833e+33,1.336601000000000000e+06,1.850567484523320672e+03
1.814778144215985971e+33,1.341001000000000000e+06,1.804374556240429456e+03
1.704967300459244863e+33,1.346901000000000000e+06,1.753819294176144695e+03
1.600927421592066561e+33,1.354901000000000000e+06,1.699321692941968195e+03
1.504413026515955912e+33,1.365501000000000000e+06,1.641752021926001362e+03
1.416766234505486352e+33,1.378901000000000000e+06,1.582084768865427122e+03
1.339004440191165605e+33,1.395501000000000000e+06,1.521528258023074841e+03
1.271889852549560511e+33,1.415301000000000000e+06,1.461466065237984367e+03
1.215966524552648526e+33,1.438301000000000000e+06,1.403320035462560782e+03
1.171542933206892125e+33,1.463901000000000000e+06,1.348416794631135872e+03
1.138617689389974770e+33,1.491701000000000000e+06,1.297951728190128961e+03
1.116810365779606148e+33,1.520801000000000000e+06,1.252772344749093463e+03
1.105340722455070305e+33,1.550101000000000000e+06,1.213451222839051297e+03
1.103054938369852066e+33,1.578701000000000000e+06,2.762959890413478661e+03
1.108463989712878885e+33,1.605801000000000000e+06,2.687309438999689064e+03
1.119883145787409113e+33,1.630601000000000000e+06,2.633987570041626896e+03
1.135503868379131156e+33,1.652901000000000000e+06,2.599428640059595182e+03
1.153527358813797566e+33,1.672401000000000000e+06,2.578277241628664797e+03
1.172291768428824273e+33,1.689101000000000000e+06,2.567105194137358012e+03
1.190410585625724005e+33,1.703101000000000000e+06,2.562269844011128953e+03
1.206848030224987750e+33,1.715001000000000000e+06,2.559968167877582346e+03
