mass,radius,fmode
4.189140181205164789e+33,1.221301000000000000e+06,2.359282543915057431e+03
4.188289780328441586e+33,1.232101000000000000e+06,2.336309934588886790e+03
4.181855247186577173e+33,1.242001000000000000e+06,2.315257351456145443e+03
4.167601637570267592e+33,1.250901000000000000e+06,2.296049365383748864e+03
4.142926584121550509e+33,1.258801000000000000e+06,2.278638594987179204e+03
4.105095114045331617e+33,1.265501000000000000e+06,2.262947523687651938e+03
4.051588748766444385e+33,1.270801000000000000e+06,2.248889227876386940e+03
3.980285580203040031e+33,1.274701000000000000e+06,2.236361780878250556e+03
3.889858790751266761e+33,1.276901000000000000e+06,2.225076223781702993e+03
3.780848195937070408e+33,1.277701000000000000e+06,2.214497537404467948e+03
3.656643636311082695e+33,1.277101000000000000e+06,2.204003345176840867e+03
3.522741584081519407e+33,1.275501000000000000e+06,2.193006769907515263e+03
3.384625929957265022e+33,1.273301000000000000e+06,2.181138067247568870e+03
3.246331678076965083e+33,1.270701000000000000e+06,2.168337154791592184e+03
3.110337566222665661e+33,1.267801000000000000e+06,2.154646937763429833e+03
2.977888127606607589e+33,1.264601000000000000e+06,2.140297195290231684e+03
2.849144427727817259e+33,1.261101000000000000e+06,2.125570768952811250e+03
2.723180232374248714e+33,1.257101000000000000e+06,2.110707715201556312e+03
2.597933273582369863e+33,1.252401000000000000e+06,2.095753787501695570e+03
2.470339229836341561e+33,1.246801000000000000e+06,2.080663968329865838e+03
2.337464875835439263e+33,1.239901000000000000e+06,2.064921182543902887e+03
2.199188756791189340e+33,1.232101000000000000e+06,2.047750714562399935e+03
2.059446119077570804e+33,1.223701000000000000e+06,2.028475208850676836e+03
1.923333942546731121e+33,1.215501000000000000e+06,2.006971817777902515e+03
1.794205964270586057e+33,1.207801000000000000e+06,1.983300154768737684e+03
1.673493880596378800e+33,1.201001000000000000e+06,1.957446612425110516e+03
1.561499071868491391e+33,1.195101000000000000e+06,1.929827039881986366e+03
1.458054134493621168e+33,1.190101000000000000e+06,1.900576210493564759e+03
1.362934017132142852e+33,1.186301000000000000e+06,1.870047129626202377e+03
1.275905314268836356e+33,1.183601000000000000e+06,1.838403558014427517e+03
1.196787421684976510e+33,1.182001000000000000e+06,1.806043137681583175e+03
1.125693722809674542e+33,1.181701000000000000e+06,1.773457762670345346e+03
1.063069759527278500e+33,1.182601000000000000e+06,1.741284953263273565e+03
1.009212299440904128e+33,1.184601000000000000e+06,1.710580684115802114e+03
9.638899323238107018e+32,1.187301000000000000e+06,1.682429705331115429e+03
9.262499410082507452e+32,1.190301000000000000e+06,1.657379471774381955e+03
8.945694251064497407e+32,1.193101000000000000e+06,1.635978074258768856e+03
8.654223946316527568e+32,1.195001000000000000e+06,1.617526722708279067e+03
8.326001673154103133e+32,1.195301000000000000e+06,1.600260379669346321e+03
7.891054653946299327e+32,1.193401000000000000e+06,1.581244791963516946e+03
7.348508881962871282e+32,1.190001000000000000e+06,1.558795876204251499e+03
6.773011071640987181e+32,1.186901000000000000e+06,1.533233819923646251e+03
6.226270487851808667e+32,1.185301000000000000e+06,1.505475963687021476e+03
5.732397475126420208e+32,1.186001000000000000e+06,1.476237595838489824e+03
