mass,radius,fmode
4.117887267152096678e+33,1.140801000000000000e+06,2.545629955134231750e+03
4.110795031440422082e+33,1.150401000000000000e+06,2.523638044692400399e+03
4.091878088912896883e+33,1.159701000000000000e+06,2.502043208175828568e+03
4.062566612337418857e+33,1.168801000000000000e+06,2.480936371165610581e+03
4.024395563595283025e+33,1.177401000000000000e+06,2.460472372199664278e+03
3.978112460665722256e+33,1.185401000000000000e+06,2.440610578010486734e+03
3.923515393397995222e+33,1.192801000000000000e+06,2.421368283076458738e+03
3.859941384487114220e+33,1.199601000000000000e+06,2.402497779517776962e+03
3.787179773014752642e+33,1.205901000000000000e+06,2.383586444747120368e+03
3.706467674990485201e+33,1.211601000000000000e+06,2.364362940667688690e+03
3.620379655546966912e+33,1.217001000000000000e+06,2.344615153943926543e+03
3.531676548126485285e+33,1.222101000000000000e+06,2.324345670354143749e+03
3.442438944138995535e+33,1.226901000000000000e+06,2.303746308911669530e+03
3.353787431013682826e+33,1.231401000000000000e+06,2.283066625795015170e+03
3.265897380640171638e+33,1.235501000000000000e+06,2.262602733479236122e+03
3.178172137901877940e+33,1.239001000000000000e+06,2.242493578352439727e+03
3.089629688621911801e+33,1.242001000000000000e+06,2.222903945324384949e+03
2.999481694560127516e+33,1.244201000000000000e+06,2.203857184034235615e+03
2.907317788648375995e+33,1.245701000000000000e+06,2.185410820047047309e+03
2.812716005889165160e+33,1.246401000000000000e+06,2.167613089110895089e+03
2.714807123012664680e+33,1.246101000000000000e+06,2.150448593745269591e+03
2.612265441723834736e+33,1.244701000000000000e+06,2.133807833364726321e+03
2.503918838429525095e+33,1.242201000000000000e+06,2.117444811368219689e+03
2.389741913750548712e+33,1.238601000000000000e+06,2.101001234999675944e+03
2.271293660192615563e+33,1.234001000000000000e+06,2.084196582354024031e+03
2.151157999206735878e+33,1.228701000000000000e+06,2.066780979440158717e+03
2.031850127489185780e+33,1.223001000000000000e+06,2.048595912940470043e+03
1.915071345320082916e+33,1.217101000000000000e+06,2.029755250158797708e+03
1.801492898292993329e+33,1.211001000000000000e+06,2.010096494661569977e+03
1.690959813498805888e+33,1.204801000000000000e+06,1.989565684976176271e+03
1.583105374195467920e+33,1.198601000000000000e+06,1.967944144409370665e+03
1.478098844586976355e+33,1.192401000000000000e+06,1.944860073495879533e+03
1.376897730520650865e+33,1.186601000000000000e+06,1.920119900365678632e+03
1.280667409975728834e+33,1.181501000000000000e+06,1.893632320827704234e+03
1.190147988473793785e+33,1.177101000000000000e+06,1.865436447497069366e+03
1.105515867974003613e+33,1.173801000000000000e+06,1.835583280688224477e+03
1.026653770819175842e+33,1.171601000000000000e+06,1.803978253005767556e+03
9.534804058779584885e+32,1.170801000000000000e+06,1.770584953906012515e+03
8.860704292726040204e+32,1.171401000000000000e+06,1.735568664689579691e+03
8.244564967128779963e+32,1.173501000000000000e+06,1.699142260897034703e+03
7.684161685423869272e+32,1.177301000000000000e+06,1.661716969317719986e+03
7.174264743045604027e+32,1.182701000000000000e+06,1.623385479043518899e+03
6.708235742661847149e+32,1.189801000000000000e+06,1.584066722914803449e+03
6.281663288386186009e+32,1.198601000000000000e+06,1.543748342407754762e+03
5.894476594378979304e+32,1.209401000000000000e+06,1.502518674775441696e+03
5.549390925833489441e+32,1.222001000000000000e+06,1.461075919028473663e+03
5.247759342572065524e+32,1.236001000000000000e+06,1.420286574510088030e+03
4.987706452999540288e+32,1.251201000000000000e+06,1.380822641340084601e+03
