mass,radius,fmode
5.059893371480029840e+33,1.138401000000000000e+06,2.458865005280257265e+03
5.058881246817513038e+33,1.147101000000000000e+06,2.446481965979614415e+03
5.049544727356172364e+33,1.155401000000000000e+06,2.435499876754674005e+03
5.031964524741976155e+33,1.163301000000000000e+06,2.425789721647895931e+03
5.006201176545524741e+33,1.170801000000000000e+06,2.417194748934135987e+03
4.972253414654304248e+33,1.177801000000000000e+06,2.409632311987723369e+03
4.930082075496554200e+33,1.184201000000000000e+06,2.402962948141298057e+03
4.879655848492511205e+33,1.190101000000000000e+06,2.397102511737372424e+03
4.820961120095676330e+33,1.195501000000000000e+06,2.391923268300447035e+03
4.754012489154815221e+33,1.200101000000000000e+06,2.387375875580487900e+03
4.678835592107650010e+33,1.204101000000000000e+06,2.383329791617587944e+03
4.595476101058964653e+33,1.207401000000000000e+06,2.379730175886816596e+03
4.504021732545391777e+33,1.210001000000000000e+06,2.376468102711232859e+03
4.404682066061903791e+33,1.211801000000000000e+06,2.373461438192350215e+03
4.297816192602577568e+33,1.212801000000000000e+06,2.370570217987301476e+03
4.183999637939869621e+33,1.213101000000000000e+06,2.367691359607603317e+03
4.063958598057692400e+33,1.212501000000000000e+06,2.364724962740347564e+03
3.938477413013305952e+33,1.211201000000000000e+06,2.361557956181710779e+03
3.808232295503307625e+33,1.209201000000000000e+06,2.358188106464090652e+03
3.673651854779243594e+33,1.206301000000000000e+06,2.354593821150910571e+03
3.534761755343470890e+33,1.202501000000000000e+06,2.350781681739507803e+03
3.391145326572870173e+33,1.197901000000000000e+06,2.346788386951138364e+03
3.242199347728008740e+33,1.192201000000000000e+06,2.342484102189648638e+03
3.087780541603875546e+33,1.185501000000000000e+06,2.337571592368390156e+03
2.928846680805309206e+33,1.177901000000000000e+06,2.331688918300272235e+03
2.767547792215378121e+33,1.169701000000000000e+06,2.324502518706647152e+03
2.606576815950294484e+33,1.161001000000000000e+06,2.315428446922723651e+03
2.448480862116224330e+33,1.152201000000000000e+06,2.304164426445889148e+03
2.295295171534443490e+33,1.143501000000000000e+06,2.290405563276123758e+03
2.148531482416814994e+33,1.135001000000000000e+06,2.274379586588423535e+03
2.009230383864758622e+33,1.127001000000000000e+06,2.255899860822994015e+03
1.878050401046205099e+33,1.119601000000000000e+06,2.234861280616640670e+03
1.755292283298320238e+33,1.112801000000000000e+06,2.211954302022791126e+03
1.640944621270786776e+33,1.106701000000000000e+06,2.187003942346594158e+03
1.534732206941745970e+33,1.101301000000000000e+06,2.160377379000822657e+03
1.436185564125746181e+33,1.096601000000000000e+06,2.132522602223592003e+03
1.344716000083480090e+33,1.092601000000000000e+06,2.103278482870312928e+03
1.259676126679203971e+33,1.089301000000000000e+06,2.073170640846157312e+03
1.180453578448759431e+33,1.086601000000000000e+06,2.042213609901240716e+03
1.106547366516064575e+33,1.084601000000000000e+06,2.010289058203267132e+03
1.037638442804717857e+33,1.083201000000000000e+06,1.977670755666729065e+03
9.735784690228024063e+32,1.082601000000000000e+06,1.944556888374125265e+03
9.143089305589296012e+32,1.082801000000000000e+06,1.911053531109292180e+03
8.597506170290917680e+32,1.083701000000000000e+06,1.877405268185526211e+03
8.097254433910632024e+32,1.085401000000000000e+06,1.843949172425973757e+03
7.639215745285845840e+32,1.087801000000000000e+06,1.810905070902416810e+03
7.219153210366508085e+32,1.090801000000000000e+06,1.778521160166926620e+03
6.832041044393113628e+32,1.094301000000000000e+06,1.746940890458650756e+03
6.472489691898329733e+32,1.098201000000000000e+06,1.716094514110676982e+03
6.134989914443411984e+32,1.102401000000000000e+06,1.685922859534857707e+03
5.814053908280748979e+32,1.106901000000000000e+06,1.656213199316642658e+03
5.504373283051221104e+32,1.111701000000000000e+06,1.626638501530907661e+03
5.201175047373896473e+32,1.117001000000000000e+06,1.596689693811711550e+03
4.900822026110652031e+32,1.122801000000000000e+06,1.565703628839985640e+03
4.601543892147371950e+32,1.129501000000000000e+06,1.532928868335866582e+03
