mass,radius,fmode
4.080984873886675813e+33,1.111401000000000000e+06,2.620138160443722427e+03
4.078349014076512540e+33,1.121501000000000000e+06,2.596375485222144107e+03
4.065785621353528268e+33,1.131201000000000000e+06,2.573651442694169418e+03
4.041216692352868439e+33,1.140801000000000000e+06,2.551112933878326658e+03
4.005919167523868170e+33,1.150401000000000000e+06,2.528116396924685887e+03
3.963941806726833233e+33,1.160001000000000000e+06,2.504783541343063462e+03
3.918210915562615408e+33,1.169401000000000000e+06,2.481358118040649060e+03
3.869713004176315700e+33,1.178401000000000000e+06,2.458208620159988641e+03
3.818097172022294559e+33,1.187001000000000000e+06,2.435391300905821936e+03
3.762338598506957407e+33,1.195101000000000000e+06,2.412987858234549094e+03
3.701882235409235567e+33,1.202701000000000000e+06,2.390806040606993520e+03
3.637193274751941548e+33,1.209901000000000000e+06,2.368778689869347090e+03
3.568998346099179926e+33,1.216601000000000000e+06,2.347087440527096533e+03
3.497511591066984820e+33,1.222801000000000000e+06,2.325754549436006528e+03
3.422493474295858073e+33,1.228301000000000000e+06,2.304775063605038667e+03
3.343808746342228345e+33,1.233201000000000000e+06,2.284235016180582079e+03
3.261710458878873524e+33,1.237501000000000000e+06,2.264096757348137544e+03
3.176494569388645397e+33,1.241001000000000000e+06,2.244536598020623842e+03
3.087985560463209156e+33,1.243701000000000000e+06,2.225499553339655449e+03
2.995436691305799150e+33,1.245601000000000000e+06,2.207019792403858901e+03
2.897745216188072808e+33,1.246501000000000000e+06,2.189027868562358890e+03
2.793781869447844447e+33,1.246301000000000000e+06,2.171325932438765449e+03
2.682766709780479823e+33,1.245101000000000000e+06,2.153516387142414715e+03
2.565093472571037005e+33,1.242801000000000000e+06,2.135283674016476652e+03
2.443057781807848266e+33,1.239901000000000000e+06,2.116163135827112910e+03
2.320091591088427551e+33,1.236401000000000000e+06,2.095949306022490873e+03
2.198826693095418269e+33,1.232801000000000000e+06,2.074747370079189750e+03
2.080033621340096526e+33,1.229001000000000000e+06,2.052551051474009910e+03
1.963160103582684718e+33,1.225101000000000000e+06,2.029110832388971630e+03
1.848376103854119233e+33,1.221201000000000000e+06,2.004016676141056905e+03
1.737995779419802279e+33,1.217701000000000000e+06,1.977288466495535431e+03
1.634688475640754616e+33,1.214901000000000000e+06,1.949450758800684753e+03
1.539542607269389641e+33,1.212801000000000000e+06,1.920900236293364742e+03
1.451822116830791349e+33,1.211301000000000000e+06,1.892189001912214053e+03
1.369413832369711751e+33,1.210201000000000000e+06,1.863122125599677474e+03
1.290581669408057339e+33,1.209501000000000000e+06,1.833431563927796560e+03
1.215680092561960955e+33,1.209301000000000000e+06,1.802956461399880027e+03
1.146059198717964109e+33,1.209701000000000000e+06,1.772277164632192353e+03
1.082163642692434814e+33,1.210901000000000000e+06,1.741917340547059894e+03
1.023129630056581478e+33,1.212401000000000000e+06,1.712138425776878194e+03
9.673215204630249361e+32,1.214301000000000000e+06,1.682622706575920347e+03
9.135094032237151135e+32,1.216601000000000000e+06,1.652824577261297463e+03
8.616581476914924198e+32,1.219401000000000000e+06,1.622635411405688046e+03
8.122283966177409284e+32,1.222701000000000000e+06,1.592190746951896472e+03
7.651214364376977736e+32,1.226601000000000000e+06,1.561493646323116309e+03
7.195760010364591724e+32,1.231401000000000000e+06,1.529969637276381718e+03
6.750715684696822084e+32,1.237201000000000000e+06,1.496974602387393816e+03
6.322578495950081739e+32,1.244501000000000000e+06,1.462235379370755709e+03
5.924601579004198866e+32,1.253701000000000000e+06,1.426243032344434141e+03
5.565733207580716037e+32,1.264501000000000000e+06,1.389800993721739815e+03
