mass,radius,fmode
4.198338111128363296e+33,1.142101000000000000e+06,2.546669106589909461e+03
4.191950681750256383e+33,1.153801000000000000e+06,2.520661421503414203e+03
4.179222059230463947e+33,1.165401000000000000e+06,2.494702649545214626e+03
4.161135505990719539e+33,1.177001000000000000e+06,2.468877855833604826e+03
4.138245372612786924e+33,1.188301000000000000e+06,2.443334485785746438e+03
4.110946223600760095e+33,1.199501000000000000e+06,2.417993987710884994e+03
4.079748297423487003e+33,1.210501000000000000e+06,2.392901275423161678e+03
4.045318053587891653e+33,1.221101000000000000e+06,2.368158436012028687e+03
4.008235219580872624e+33,1.231401000000000000e+06,2.343971761808342308e+03
3.968717573005960226e+33,1.241201000000000000e+06,2.320582139830516098e+03
3.926354590755251053e+33,1.250301000000000000e+06,2.298206895250566049e+03
3.880046172052175850e+33,1.258701000000000000e+06,2.276969660094670417e+03
3.827981363332185060e+33,1.266301000000000000e+06,2.256850280705900786e+03
3.768002705983127498e+33,1.272901000000000000e+06,2.237766710867620986e+03
3.698213548300622824e+33,1.278501000000000000e+06,2.219437356838777760e+03
3.617615942808398372e+33,1.283101000000000000e+06,2.201612819157734066e+03
3.526446616281005782e+33,1.286801000000000000e+06,2.184005190388564188e+03
3.426082713000521942e+33,1.289601000000000000e+06,2.166335223862740349e+03
3.318667042074004613e+33,1.291601000000000000e+06,2.148426093042278353e+03
3.206708395085385865e+33,1.292901000000000000e+06,2.130075671832421449e+03
3.092501007708178432e+33,1.293701000000000000e+06,2.111388422179566078e+03
2.977697009148641075e+33,1.293901000000000000e+06,2.092383435700859081e+03
2.862996228425535069e+33,1.293701000000000000e+06,2.073208218907383525e+03
2.748066464116429958e+33,1.292901000000000000e+06,2.053847971069716095e+03
2.631920754708092098e+33,1.291401000000000000e+06,2.034228559284957100e+03
2.513985739139939520e+33,1.289401000000000000e+06,2.014081069893598851e+03
2.395138256910828660e+33,1.286901000000000000e+06,1.993121502091127240e+03
2.277535566387627631e+33,1.284201000000000000e+06,1.971387764010857154e+03
2.163384780437100731e+33,1.281401000000000000e+06,1.949038697713811644e+03
2.054029867897940940e+33,1.278701000000000000e+06,1.926243122194431635e+03
1.949791113176211389e+33,1.276001000000000000e+06,1.903212925171368852e+03
1.850241227942864924e+33,1.273301000000000000e+06,1.880064773789711580e+03
1.754671195748743890e+33,1.270701000000000000e+06,1.856884392685557259e+03
1.662532691003664012e+33,1.267901000000000000e+06,1.833570281730321085e+03
1.573685460164842052e+33,1.265201000000000000e+06,1.810130458888130079e+03
1.488372823097574884e+33,1.262501000000000000e+06,1.786643468193637091e+03
1.407028440504581076e+33,1.259901000000000000e+06,1.763147893350459753e+03
1.329979848026575964e+33,1.257601000000000000e+06,1.739859150293870471e+03
1.257193930466561277e+33,1.255301000000000000e+06,1.716925584277310691e+03
1.188176894306102234e+33,1.253201000000000000e+06,1.694495452171839361e+03
1.122048890239943968e+33,1.251001000000000000e+06,1.672400334352303162e+03
1.057814786881285510e+33,1.248801000000000000e+06,1.650453234344805651e+03
9.947535458935434532e+32,1.246401000000000000e+06,1.628477153581966832e+03
9.327699527861154889e+32,1.244201000000000000e+06,1.606000629356815352e+03
8.724555139883214034e+32,1.242201000000000000e+06,1.583049583001157089e+03
8.147082691240942207e+32,1.240901000000000000e+06,1.559455315008942534e+03
7.601804658701702171e+32,1.240301000000000000e+06,1.535392427341761504e+03
7.088778906699582464e+32,1.240501000000000000e+06,1.510860847942902865e+03
6.601263423715130768e+32,1.241601000000000000e+06,1.485453010881006776e+03
6.128887121492477110e+32,1.243801000000000000e+06,1.458422108269772252e+03
