mass,radius,fmode
4.330141420969085082e+33,1.105501000000000000e+06,2.609989421674799360e+03
4.328548900594051582e+33,1.116201000000000000e+06,2.586822235590678702e+03
4.321735805675835917e+33,1.126801000000000000e+06,2.564345675408341776e+03
4.309891717749647213e+33,1.137101000000000000e+06,2.542472791049333409e+03
4.293097291268232886e+33,1.147001000000000000e+06,2.521349433590297849e+03
4.271317166066849986e+33,1.156601000000000000e+06,2.500992090490769897e+03
4.244378362960818354e+33,1.165701000000000000e+06,2.481451122911958919e+03
4.211967139381990330e+33,1.174301000000000000e+06,2.462784896971471426e+03
4.173633486620891667e+33,1.182301000000000000e+06,2.445068658685607716e+03
4.128801356648308771e+33,1.189701000000000000e+06,2.428315369743185784e+03
4.076832435981177435e+33,1.196301000000000000e+06,2.412502965164008401e+03
4.017080446058490862e+33,1.202101000000000000e+06,2.397732663376271830e+03
3.948992796428877416e+33,1.207001000000000000e+06,2.383889812254813933e+03
3.872154560605599665e+33,1.211001000000000000e+06,2.370930997059235324e+03
3.786387977022859140e+33,1.214101000000000000e+06,2.358791526036776759e+03
3.691729151729286291e+33,1.216101000000000000e+06,2.347260860405402127e+03
3.588471518826239186e+33,1.217101000000000000e+06,2.336297560062872890e+03
3.477133658462004254e+33,1.217201000000000000e+06,2.325719862212233238e+03
3.358474650027381531e+33,1.216201000000000000e+06,2.315312720281719521e+03
3.233448323297638396e+33,1.214201000000000000e+06,2.304837502707128806e+03
3.103208136276083586e+33,1.211401000000000000e+06,2.294117801426753431e+03
2.969055993767524845e+33,1.207901000000000000e+06,2.282922498844218808e+03
2.832411144919245241e+33,1.203601000000000000e+06,2.271015678886567002e+03
2.694718824445859612e+33,1.198801000000000000e+06,2.258331230602875166e+03
2.557381711807103666e+33,1.193501000000000000e+06,2.244630773695446806e+03
2.421677254203804141e+33,1.187901000000000000e+06,2.229714135924730272e+03
2.288712093468752010e+33,1.182101000000000000e+06,2.213743424495334693e+03
2.159366848446620083e+33,1.176301000000000000e+06,2.196513134585668467e+03
2.034282766763390149e+33,1.170401000000000000e+06,2.178136344821742114e+03
1.913859705071666689e+33,1.164601000000000000e+06,2.158357134429412781e+03
1.798277175028872021e+33,1.158901000000000000e+06,2.137555670847266356e+03
1.687531726060848711e+33,1.153401000000000000e+06,2.115555237748258151e+03
1.581496841251376774e+33,1.148101000000000000e+06,2.092313722930099630e+03
1.479999987105161249e+33,1.143001000000000000e+06,2.067776218499163861e+03
1.382895476522496986e+33,1.138301000000000000e+06,2.041753949993041715e+03
1.290129809313695544e+33,1.134101000000000000e+06,2.014034875485049270e+03
1.201767543459839291e+33,1.130501000000000000e+06,1.984646293054830267e+03
1.117996631313314048e+33,1.127701000000000000e+06,1.953191439618616414e+03
1.039064792728465636e+33,1.125801000000000000e+06,1.919679355525184064e+03
9.652324473343512848e+32,1.125201000000000000e+06,1.883945822623474214e+03
8.967074593619869542e+32,1.125901000000000000e+06,1.846147974383171231e+03
8.336038852363233633e+32,1.128201000000000000e+06,1.806365413719431899e+03
7.759202272695408225e+32,1.132201000000000000e+06,1.764799263442600022e+03
7.235382304895124414e+32,1.138001000000000000e+06,1.721958068266890905e+03
6.762382714926901585e+32,1.145501000000000000e+06,1.678103814686050555e+03
6.337155726984279196e+32,1.154701000000000000e+06,1.633569923689259213e+03
5.956068080439188121e+32,1.165601000000000000e+06,1.588797750468028653e+03
5.615133926890333973e+32,1.178101000000000000e+06,1.544167795636770506e+03
5.310271068842919357e+32,1.192101000000000000e+06,1.499732012187855844e+03
5.037479600844946880e+32,1.207401000000000000e+06,1.455800910704467242e+03
4.793022960415347996e+32,1.223801000000000000e+06,1.412436456408741833e+03
4.573452877826686488e+32,1.241301000000000000e+06,1.369575770821909828e+03
