mass,radius,fmode
5.005454973093180786e+33,1.231601000000000000e+06,2.307332257141003993e+03
4.999764074587740263e+33,1.239401000000000000e+06,2.294464432766406844e+03
4.977724856122046222e+33,1.246201000000000000e+06,2.284066154675460893e+03
4.938465447121694664e+33,1.251701000000000000e+06,2.276093426423179153e+03
4.882332166193248352e+33,1.256001000000000000e+06,2.270402134712460793e+03
4.810225633326252460e+33,1.258801000000000000e+06,2.266815443013259028e+03
4.723029550356320178e+33,1.260201000000000000e+06,2.265113980268508385e+03
4.621331898336974552e+33,1.260101000000000000e+06,2.265123338892964057e+03
4.505457596217647344e+33,1.258501000000000000e+06,2.266680175086616146e+03
4.375704121885061924e+33,1.255401000000000000e+06,2.269633658973054025e+03
4.232699240661605939e+33,1.250601000000000000e+06,2.273740113808166825e+03
4.077709088783852904e+33,1.244401000000000000e+06,2.278677532565178353e+03
3.912639030890117767e+33,1.236701000000000000e+06,2.284130472310635923e+03
3.739743132106011523e+33,1.227801000000000000e+06,2.289706155020203823e+03
3.561273878353540705e+33,1.217701000000000000e+06,2.295107870233835456e+03
3.379295802259858094e+33,1.206601000000000000e+06,2.300006472997306446e+03
3.195633052247343320e+33,1.194501000000000000e+06,2.304255573149538577e+03
3.011905934706282173e+33,1.181801000000000000e+06,2.307580797262457054e+03
2.829558487756591981e+33,1.168301000000000000e+06,2.309807884600506895e+03
2.649896935262665927e+33,1.154401000000000000e+06,2.310743988507920676e+03
2.474089199819844553e+33,1.140001000000000000e+06,2.310287963500055866e+03
2.303190124005507591e+33,1.125401000000000000e+06,2.308251740775880535e+03
2.138117222138889847e+33,1.110601000000000000e+06,2.304426870597920242e+03
1.979677779704639784e+33,1.095901000000000000e+06,2.298785880035949049e+03
1.828584737942798321e+33,1.081301000000000000e+06,2.290735008739302884e+03
1.685459344386045364e+33,1.067101000000000000e+06,2.280772187512114670e+03
1.550820371079645797e+33,1.053401000000000000e+06,2.268394067724428169e+03
1.425009096717285448e+33,1.040301000000000000e+06,2.253409585970272929e+03
1.308147676980394278e+33,1.028101000000000000e+06,2.235928299582991258e+03
1.200103187945655109e+33,1.016901000000000000e+06,2.216137438883140021e+03
1.100483993461006618e+33,1.006701000000000000e+06,2.193505230186454355e+03
1.008735089278809932e+33,9.977010000000000000e+05,2.168472914232777384e+03
9.243020059031650524e+32,9.899010000000000000e+05,2.140877157582970995e+03
8.468407287448495031e+32,9.834010000000000000e+05,2.110229395231917806e+03
7.762703811618708189e+32,9.786010000000000000e+05,2.077020438372061108e+03
7.126161018836428879e+32,9.754010000000000000e+05,2.041276952269485037e+03
6.558221165531258830e+32,9.742010000000000000e+05,2.003435473142874798e+03
6.056577164567032050e+32,9.748010000000000000e+05,1.963986671160322885e+03
5.617075676819315902e+32,9.772010000000000000e+05,1.923506271285218872e+03
5.233853258346548580e+32,9.811010000000000000e+05,1.883063145978807825e+03
4.899514863900698422e+32,9.864010000000000000e+05,1.843379058406695094e+03
4.605394997776416494e+32,9.927010000000000000e+05,1.804215768048412428e+03
4.342460437481159692e+32,9.999010000000000000e+05,1.765921480899642347e+03
4.102799341857807623e+32,1.007801000000000000e+06,1.727638910818816612e+03
3.880934230117645068e+32,1.016601000000000000e+06,1.689231580069797246e+03
3.673771292606584827e+32,1.026101000000000000e+06,1.649981807284116030e+03
3.479372786135232723e+32,1.036401000000000000e+06,1.609455403446813989e+03
