mass,radius,fmode
4.388567115850111216e+33,1.197001000000000000e+06,2.407489936592663526e+03
4.386797264528883666e+33,1.207801000000000000e+06,2.385220878613269178e+03
4.377254813069273444e+33,1.218201000000000000e+06,2.363769663412328555e+03
4.360319303375186740e+33,1.228201000000000000e+06,2.343212114131428734e+03
4.336175345541951094e+33,1.237601000000000000e+06,2.323698035496060584e+03
4.304755760385587123e+33,1.246401000000000000e+06,2.305218209209654560e+03
4.265801835527181359e+33,1.254401000000000000e+06,2.287807910091587473e+03
4.219023284463753005e+33,1.261601000000000000e+06,2.271448083163663796e+03
4.164271490479022926e+33,1.267901000000000000e+06,2.256176864047773051e+03
4.101587630612820930e+33,1.273301000000000000e+06,2.241954042917495826e+03
4.031097437689027310e+33,1.277701000000000000e+06,2.228846274793355860e+03
3.952727225330231958e+33,1.281001000000000000e+06,2.216883672856889461e+03
3.865869797090859658e+33,1.283001000000000000e+06,2.206187440631790196e+03
3.769152685701037116e+33,1.283601000000000000e+06,2.196829923967208742e+03
3.660474614708569288e+33,1.282601000000000000e+06,2.188837701693963027e+03
3.537596500984151748e+33,1.279801000000000000e+06,2.182096758698054600e+03
3.399474640292622462e+33,1.275101000000000000e+06,2.176279295044008450e+03
3.247530265207378598e+33,1.268601000000000000e+06,2.170919996485325100e+03
3.085676541105796855e+33,1.260601000000000000e+06,2.165307999449703857e+03
2.918867349330199538e+33,1.251601000000000000e+06,2.158871494053710194e+03
2.751534478186161977e+33,1.242001000000000000e+06,2.151192991200224697e+03
2.586959621317452909e+33,1.232201000000000000e+06,2.142061845770113905e+03
2.427343131161666852e+33,1.222201000000000000e+06,2.131205606679068296e+03
2.274067263460726479e+33,1.212401000000000000e+06,2.118714973912326968e+03
2.127879671327483212e+33,1.202901000000000000e+06,2.104575725351178789e+03
1.989019256581635225e+33,1.193601000000000000e+06,2.088911471177866133e+03
1.857384514222503751e+33,1.184701000000000000e+06,2.071806376243805971e+03
1.732796236621851701e+33,1.176201000000000000e+06,2.053058211360760197e+03
1.615228553724757941e+33,1.168201000000000000e+06,2.032919680345991537e+03
1.504902989186977529e+33,1.160801000000000000e+06,2.011433998303495173e+03
1.402164684240244163e+33,1.154201000000000000e+06,1.988603226299723701e+03
1.307226853117862797e+33,1.148401000000000000e+06,1.964662188455060004e+03
1.219976687879845297e+33,1.143401000000000000e+06,1.940289111507919415e+03
1.139901454792878255e+33,1.139301000000000000e+06,1.915312037821003287e+03
1.066062396076910724e+33,1.135801000000000000e+06,1.890118632716360253e+03
9.971836202569461195e+32,1.132801000000000000e+06,1.864646148284567289e+03
9.319069967559647420e+32,1.130301000000000000e+06,1.838771825622370898e+03
8.692123869759390175e+32,1.128301000000000000e+06,1.812013887797889993e+03
8.087955989333811379e+32,1.127001000000000000e+06,1.783908537245572461e+03
7.510690862511747806e+32,1.126601000000000000e+06,1.754156605102285994e+03
6.967834549254152613e+32,1.127401000000000000e+06,1.722726825586412815e+03
6.465806387973121739e+32,1.129801000000000000e+06,1.689702416947745860e+03
6.007501671003229202e+32,1.133801000000000000e+06,1.655250102745710365e+03
5.592088215191333915e+32,1.139301000000000000e+06,1.619576252312647284e+03
5.215504419169735126e+32,1.146501000000000000e+06,1.582692732818963350e+03
4.871185341670903975e+32,1.155101000000000000e+06,1.544211207418603635e+03
4.550819443538435446e+32,1.165501000000000000e+06,1.503226438627779089e+03
