mass,radius,fmode
4.249640387062693160e+33,1.156501000000000000e+06,2.516802568756645087e+03
4.243649710414159154e+33,1.167301000000000000e+06,2.493276988793681994e+03
4.230013597665288820e+33,1.177801000000000000e+06,2.470599604054787960e+03
4.208228431199073163e+33,1.187901000000000000e+06,2.448684630084199398e+03
4.177926796694742063e+33,1.197701000000000000e+06,2.427377617369531890e+03
4.139033611921657199e+33,1.207001000000000000e+06,2.406507982737267866e+03
4.091916123807033453e+33,1.215901000000000000e+06,2.385847230013792341e+03
4.037418447246669108e+33,1.224501000000000000e+06,2.365296833862625590e+03
3.976729732535368604e+33,1.232701000000000000e+06,2.344731468567116281e+03
3.911161333696286010e+33,1.240501000000000000e+06,2.324118142352621362e+03
3.841938702829267367e+33,1.248001000000000000e+06,2.303458946054260650e+03
3.770035755946109121e+33,1.254901000000000000e+06,2.282968130256121640e+03
3.696079751338731424e+33,1.261401000000000000e+06,2.262700839760443614e+03
3.620231146866086269e+33,1.267301000000000000e+06,2.242886765196684792e+03
3.542099472382230318e+33,1.272601000000000000e+06,2.223763384538216997e+03
3.460691407837357525e+33,1.277001000000000000e+06,2.205359375575557351e+03
3.374390083337530108e+33,1.280401000000000000e+06,2.187706372852836466e+03
3.281130521831431046e+33,1.282801000000000000e+06,2.170750823807720280e+03
3.178912895543013466e+33,1.284001000000000000e+06,2.154212792281401562e+03
3.066609390720620294e+33,1.284101000000000000e+06,2.137693032403583857e+03
2.944686507963685295e+33,1.283001000000000000e+06,2.120751623797751108e+03
2.815432471351194223e+33,1.281001000000000000e+06,2.102852093853327915e+03
2.682246640259680842e+33,1.278501000000000000e+06,2.083718305882231107e+03
2.548719981083681790e+33,1.275701000000000000e+06,2.063100029903641371e+03
2.417870116546734238e+33,1.272901000000000000e+06,2.040988271936833144e+03
2.291874348677394751e+33,1.270301000000000000e+06,2.017475807849577450e+03
2.172109713490443670e+33,1.268001000000000000e+06,1.992850446938484538e+03
2.059227038322675561e+33,1.266201000000000000e+06,1.967412571534969629e+03
1.953258990781071179e+33,1.264601000000000000e+06,1.941423753976631133e+03
1.853701200976131954e+33,1.263301000000000000e+06,1.915248282825150000e+03
1.759623708911856155e+33,1.262301000000000000e+06,1.888988602300836419e+03
1.669888732085230956e+33,1.261201000000000000e+06,1.862598464424571830e+03
1.583425677928955256e+33,1.260201000000000000e+06,1.836024378562070979e+03
1.499554413585194672e+33,1.259301000000000000e+06,1.809165787662138200e+03
1.418169032663624056e+33,1.258501000000000000e+06,1.781867676522796273e+03
1.339724632039189690e+33,1.257901000000000000e+06,1.753991572683431286e+03
1.264961493686504063e+33,1.257701000000000000e+06,1.725722133835117120e+03
1.194602895000543915e+33,1.258001000000000000e+06,1.697359405328739740e+03
1.129096805892913843e+33,1.258901000000000000e+06,1.669142341110628877e+03
1.068515000201524752e+33,1.260301000000000000e+06,1.641355955516113454e+03
1.012522870418657635e+33,1.262101000000000000e+06,1.614317537788818981e+03
9.604294022313390589e+32,1.264201000000000000e+06,1.588000691418316819e+03
9.112513322015951182e+32,1.266401000000000000e+06,1.562440956089225438e+03
8.638520913819531949e+32,1.268701000000000000e+06,1.537406822205232857e+03
8.171433733459697695e+32,1.271101000000000000e+06,1.512288608484832139e+03
7.703624297035936886e+32,1.273601000000000000e+06,1.486616364206630124e+03
7.233196843916967520e+32,1.276501000000000000e+06,1.459734483131008346e+03
6.764617961180539558e+32,1.280401000000000000e+06,1.431284174269548885e+03
6.307029171648849054e+32,1.285701000000000000e+06,1.400777284375213640e+03
