mass,radius,fmode
4.303523680012843856e+33,1.135701000000000000e+06,2.545636195184103144e+03
4.297492006045980510e+33,1.146201000000000000e+06,2.522791610870415298e+03
4.284345625522890787e+33,1.156601000000000000e+06,2.500488219664680400e+03
4.264730441221087441e+33,1.166601000000000000e+06,2.478856625300773430e+03
4.238733811088304862e+33,1.176301000000000000e+06,2.457887301145277888e+03
4.206151117197124890e+33,1.185501000000000000e+06,2.437557052602600379e+03
4.166972257340089282e+33,1.194301000000000000e+06,2.417719910577718565e+03
4.121796913377487172e+33,1.202701000000000000e+06,2.398270864881989837e+03
4.071561561718353285e+33,1.210601000000000000e+06,2.379294258588517096e+03
4.016930161527147790e+33,1.218001000000000000e+06,2.360877227684588888e+03
3.957908844773542689e+33,1.224701000000000000e+06,2.343179682442146714e+03
3.893759390177477828e+33,1.230601000000000000e+06,2.326284331981956257e+03
3.823276443528950599e+33,1.235701000000000000e+06,2.310227149684832511e+03
3.745338164415232872e+33,1.239901000000000000e+06,2.294972111577254509e+03
3.659379476739241778e+33,1.243101000000000000e+06,2.280370389273652563e+03
3.565453831538870138e+33,1.245301000000000000e+06,2.266323306331429194e+03
3.463935817210274346e+33,1.246601000000000000e+06,2.252755228341093698e+03
3.355414091225056899e+33,1.246801000000000000e+06,2.239478826004259190e+03
3.240760453013013615e+33,1.246101000000000000e+06,2.226388438034868614e+03
3.121169993193805144e+33,1.244501000000000000e+06,2.213327244855734989e+03
2.997954447371125722e+33,1.242001000000000000e+06,2.200183564292891333e+03
2.872123512991751251e+33,1.238801000000000000e+06,2.186924453827725301e+03
2.744124972485470780e+33,1.234701000000000000e+06,2.173508505161039011e+03
2.613936667044977367e+33,1.229801000000000000e+06,2.159730778174563511e+03
2.481690010621465529e+33,1.224201000000000000e+06,2.145536557929545779e+03
2.348305004552948136e+33,1.217901000000000000e+06,2.130392917631211731e+03
2.215604345080585514e+33,1.211201000000000000e+06,2.114237127622456683e+03
2.085695327641277816e+33,1.204301000000000000e+06,2.096988486511234896e+03
1.960275945718096107e+33,1.197401000000000000e+06,2.078561774394244367e+03
1.840305374381898622e+33,1.190601000000000000e+06,2.059149403327655818e+03
1.726021262853277630e+33,1.184101000000000000e+06,2.038534808811556331e+03
1.617105439656458465e+33,1.177801000000000000e+06,2.017032934446918034e+03
1.513003507961378939e+33,1.171701000000000000e+06,1.994540330490789074e+03
1.413328791744969560e+33,1.165901000000000000e+06,1.970850745790673045e+03
1.318084251662683271e+33,1.160501000000000000e+06,1.945757569408365498e+03
1.227575583541029766e+33,1.155701000000000000e+06,1.919230455791797567e+03
1.142138102469792281e+33,1.151601000000000000e+06,1.891447308051234586e+03
1.062008669286035717e+33,1.148501000000000000e+06,1.861973260072462381e+03
9.873909186578477850e+32,1.146501000000000000e+06,1.831003445897577194e+03
9.185551940879875796e+32,1.145701000000000000e+06,1.798683840440073482e+03
8.558129083500940285e+32,1.146301000000000000e+06,1.765308070805721172e+03
7.993321614983729172e+32,1.148301000000000000e+06,1.731387722346119972e+03
7.490078201847080253e+32,1.151701000000000000e+06,1.697562941254483803e+03
7.043782914625499824e+32,1.156101000000000000e+06,1.664387836925292277e+03
6.646139890733373747e+32,1.161301000000000000e+06,1.632055249142030334e+03
6.285195844259929445e+32,1.167101000000000000e+06,1.600759828823852104e+03
5.946333475746174344e+32,1.173301000000000000e+06,1.569852920462040174e+03
5.615143099706686470e+32,1.180101000000000000e+06,1.538388556539734736e+03
5.281614002802710082e+32,1.187801000000000000e+06,1.504801100650001217e+03
4.943213915053959006e+32,1.197101000000000000e+06,1.467808042088889806e+03
