mass,radius,fmode
4.260237062667342536e+33,1.097201000000000000e+06,2.624654231119352062e+03
4.259833334698726307e+33,1.108001000000000000e+06,2.600163654572550058e+03
4.254028788848821279e+33,1.118701000000000000e+06,2.576401802709971435e+03
4.242728218716009464e+33,1.129201000000000000e+06,2.553018527585485572e+03
4.226378056604662556e+33,1.139601000000000000e+06,2.530057322303323417e+03
4.205708003446821739e+33,1.149701000000000000e+06,2.507499574575175757e+03
4.181431155306244635e+33,1.159501000000000000e+06,2.485436479813654842e+03
4.154058079657708326e+33,1.168901000000000000e+06,2.463995654282019586e+03
4.123733280763337843e+33,1.177801000000000000e+06,2.443446294355127520e+03
4.090143713554482569e+33,1.186101000000000000e+06,2.424000418712933424e+03
4.052314775825213974e+33,1.193601000000000000e+06,2.405899053103452388e+03
4.008391039231583694e+33,1.200201000000000000e+06,2.389345261978742201e+03
3.955507277013762340e+33,1.205701000000000000e+06,2.374459012277054626e+03
3.890122078590352365e+33,1.210001000000000000e+06,2.361110360796485566e+03
3.809500139147013179e+33,1.212901000000000000e+06,2.348981130869786739e+03
3.713702076502944347e+33,1.214701000000000000e+06,2.337607746877790305e+03
3.606118541213150312e+33,1.215401000000000000e+06,2.326471044140003869e+03
3.491558113089796208e+33,1.215301000000000000e+06,2.315149404314527146e+03
3.374152601991312074e+33,1.214601000000000000e+06,2.303517975623118673e+03
3.256553531252438033e+33,1.213401000000000000e+06,2.291648433610591383e+03
3.140005183944107668e+33,1.211601000000000000e+06,2.279717493902972365e+03
3.024334259570867247e+33,1.209201000000000000e+06,2.268075788342659507e+03
2.907648691764547736e+33,1.206001000000000000e+06,2.256983660052614141e+03
2.786426252564585297e+33,1.201501000000000000e+06,2.246499107495116732e+03
2.657113711380182064e+33,1.195701000000000000e+06,2.236315528351126886e+03
2.519247757874296604e+33,1.188401000000000000e+06,2.226011096994429408e+03
2.376464021224222543e+33,1.180001000000000000e+06,2.214972430524938318e+03
2.234001018143081252e+33,1.171201000000000000e+06,2.202693947991526329e+03
2.095954637198184362e+33,1.162401000000000000e+06,2.188950973344815338e+03
1.964677696298358093e+33,1.153801000000000000e+06,2.173914348514948415e+03
1.841147025401274127e+33,1.145501000000000000e+06,2.157883835520959565e+03
1.725316966440979965e+33,1.137501000000000000e+06,2.140704316374527934e+03
1.616223188994516675e+33,1.129801000000000000e+06,2.123067756403740077e+03
1.512207706407050429e+33,1.122101000000000000e+06,2.105127349800734464e+03
1.411635859930914394e+33,1.114301000000000000e+06,2.086172389684471455e+03
1.313754647706987213e+33,1.106501000000000000e+06,2.066159307089523736e+03
1.219012136521133460e+33,1.098901000000000000e+06,2.044732775561428980e+03
1.128469211411751529e+33,1.091701000000000000e+06,2.021447096090598507e+03
1.043049837526675840e+33,1.085201000000000000e+06,1.996496809032282044e+03
9.631988542739656393e+32,1.079701000000000000e+06,1.969592450416844031e+03
8.889004853690763017e+32,1.075201000000000000e+06,1.940610472750751569e+03
8.198426671580770915e+32,1.071901000000000000e+06,1.909321878540491070e+03
7.556095608304918571e+32,1.070001000000000000e+06,1.875619961368227678e+03
6.958552835641831170e+32,1.069701000000000000e+06,1.838989244007039815e+03
6.404142683545737307e+32,1.071101000000000000e+06,1.799042058918778366e+03
5.892917171764132580e+32,1.074801000000000000e+06,1.755481521463145100e+03
5.425796178120304621e+32,1.080901000000000000e+06,1.708056724614254335e+03
5.003355433695468764e+32,1.089701000000000000e+06,1.657241015125042395e+03
4.624986544359757587e+32,1.101501000000000000e+06,1.602950668192080684e+03
4.288602850576759682e+32,1.116301000000000000e+06,1.545900737239045156e+03
3.990910429202794341e+32,1.134201000000000000e+06,1.486264493040513571e+03
3.728125641311613325e+32,1.155301000000000000e+06,1.424255421781804444e+03
