mass,radius,fmode
4.438949341242199303e+33,1.057701000000000000e+06,2.730041977683173627e+03
4.436461914438328292e+33,1.067401000000000000e+06,2.712252752016780050e+03
4.428165714573527239e+33,1.076901000000000000e+06,2.695268813217336628e+03
4.413697144106912093e+33,1.086301000000000000e+06,2.679046622032470168e+03
4.392700083138034086e+33,1.095601000000000000e+06,2.663435882132452662e+03
4.364866457458004641e+33,1.104601000000000000e+06,2.648319270940516617e+03
4.329956516285939323e+33,1.113401000000000000e+06,2.633550347577745924e+03
4.287846580472338994e+33,1.122101000000000000e+06,2.618925037449063439e+03
4.238536334825214513e+33,1.130501000000000000e+06,2.604201053435435369e+03
4.182194907466617608e+33,1.138701000000000000e+06,2.589138373130023410e+03
4.119150601317521497e+33,1.146801000000000000e+06,2.573486417956799414e+03
4.049878882971264095e+33,1.154701000000000000e+06,2.557059741061316799e+03
3.974981492150484029e+33,1.162401000000000000e+06,2.539533451157683885e+03
3.895144086896022792e+33,1.170101000000000000e+06,2.520767366164446685e+03
3.811122123965412338e+33,1.177701000000000000e+06,2.500572327034961745e+03
3.723670506495670287e+33,1.185201000000000000e+06,2.478925071818861397e+03
3.633512479861444910e+33,1.192601000000000000e+06,2.455654885753545841e+03
3.541278633029129273e+33,1.200001000000000000e+06,2.430919086309651448e+03
3.447442830099617685e+33,1.207401000000000000e+06,2.404599411176903686e+03
3.352308781176524402e+33,1.214801000000000000e+06,2.376847717769476276e+03
3.256034110031321725e+33,1.222101000000000000e+06,2.347533038151815163e+03
3.158719633840183809e+33,1.229401000000000000e+06,2.316673039933542896e+03
3.060567126776403552e+33,1.236901000000000000e+06,2.284237492336333617e+03
2.962007361806222283e+33,1.244401000000000000e+06,2.250087663092777802e+03
2.863801029105474484e+33,1.252201000000000000e+06,2.214242985768361450e+03
2.766966995165912544e+33,1.260401000000000000e+06,2.176800268255070478e+03
2.672659990926612531e+33,1.268901000000000000e+06,2.137925106448086353e+03
2.582023326526721959e+33,1.277901000000000000e+06,2.098029876476198297e+03
2.496039642107803821e+33,1.287301000000000000e+06,2.057602334817430346e+03
2.415441363614996471e+33,1.297101000000000000e+06,2.016949631990842136e+03
2.340664814053978260e+33,1.307301000000000000e+06,1.976827870872630683e+03
2.271823414421702151e+33,1.317801000000000000e+06,1.937594260279917307e+03
2.208723502957272030e+33,1.328301000000000000e+06,1.899776311223247149e+03
2.150891914111211598e+33,1.338801000000000000e+06,1.863564310081622125e+03
2.097625755555330962e+33,1.349101000000000000e+06,1.829222596865936794e+03
2.048049303495655647e+33,1.359101000000000000e+06,1.796821655386667999e+03
2.001168501994376314e+33,1.368701000000000000e+06,1.766233638683522713e+03
1.955955924054347554e+33,1.377801000000000000e+06,1.737388548257857792e+03
1.911378274634533404e+33,1.386201000000000000e+06,1.710083605472795398e+03
1.866459528809280160e+33,1.393901000000000000e+06,1.684089461249714759e+03
1.820320372646064034e+33,1.400901000000000000e+06,1.659203592896553118e+03
1.772223137770571685e+33,1.407201000000000000e+06,1.635168473580432874e+03
1.721618718491655059e+33,1.412601000000000000e+06,1.611842326267423687e+03
1.668188166317120061e+33,1.417301000000000000e+06,1.589039578460308121e+03
1.611886672131142494e+33,1.421101000000000000e+06,1.566637957873257619e+03
1.552958889748144579e+33,1.424101000000000000e+06,1.544532782711861955e+03
1.491917450888711211e+33,1.426401000000000000e+06,1.522675379490280420e+03
1.429460599272157336e+33,1.428101000000000000e+06,1.501066194133247336e+03
1.366383816584549070e+33,1.429201000000000000e+06,1.479705519495357294e+03
1.303424577298082696e+33,1.429901000000000000e+06,1.458661235899979374e+03
1.241161181398452686e+33,1.430301000000000000e+06,1.437973092836906062e+03
1.179934698825477885e+33,1.430301000000000000e+06,1.417636486427010823e+03
1.119815826112754632e+33,1.430001000000000000e+06,1.397662095088227943e+03
1.060621604490361233e+33,1.429501000000000000e+06,1.377944270630694973e+03
1.001975780081652754e+33,1.428601000000000000e+06,1.358307754906713853e+03
9.434247382350080451e+32,1.427601000000000000e+06,1.338451487450431387e+03
8.845992793671405745e+32,1.426401000000000000e+06,1.317961728588079950e+03
