mass,radius,fmode
4.945428088646730141e+33,1.265001000000000000e+06,2.264403844943943568e+03
4.936159169986451416e+33,1.273801000000000000e+06,2.249919542326366354e+03
4.912947490074199311e+33,1.281501000000000000e+06,2.237385660391480542e+03
4.874483205374303373e+33,1.288201000000000000e+06,2.226787275661159129e+03
4.819827031058506176e+33,1.293601000000000000e+06,2.218086234194409826e+03
4.748595777256553790e+33,1.297701000000000000e+06,2.211148997957920983e+03
4.661047493042292370e+33,1.300501000000000000e+06,2.205751744461150338e+03
4.558088821016447306e+33,1.301901000000000000e+06,2.201580823526865061e+03
4.441133662561265063e+33,1.302001000000000000e+06,2.198313241536853184e+03
4.311932811068083021e+33,1.300901000000000000e+06,2.195588851170931775e+03
4.172437972631261007e+33,1.298701000000000000e+06,2.193055294603194397e+03
4.024601496775082672e+33,1.295401000000000000e+06,2.190447232924415403e+03
3.870371393425536462e+33,1.291101000000000000e+06,2.187457991602371749e+03
3.711583140883549326e+33,1.286101000000000000e+06,2.183846637343009661e+03
3.549957367329979470e+33,1.280301000000000000e+06,2.179507403864370644e+03
3.387077821611305718e+33,1.273901000000000000e+06,2.174211754262596969e+03
3.224364988514230145e+33,1.266901000000000000e+06,2.167941582006782937e+03
3.063065058533386320e+33,1.259601000000000000e+06,2.160607707329923869e+03
2.904234600546172950e+33,1.251801000000000000e+06,2.152185591674424359e+03
2.748730698014147387e+33,1.243801000000000000e+06,2.142701838232513637e+03
2.597240659881855174e+33,1.235601000000000000e+06,2.132108045172450602e+03
2.450285339918876925e+33,1.227201000000000000e+06,2.120521892321572523e+03
2.308268765822859862e+33,1.218701000000000000e+06,2.107938460797181506e+03
2.171536191577494530e+33,1.210101000000000000e+06,2.094472522582883812e+03
2.040377932782161065e+33,1.201601000000000000e+06,2.080103903870419799e+03
1.915054844219580497e+33,1.193101000000000000e+06,2.064953696930144815e+03
1.795793838465637780e+33,1.184801000000000000e+06,2.048950844975164273e+03
1.682735552561717639e+33,1.176601000000000000e+06,2.032356200570485271e+03
1.575909770152585072e+33,1.168701000000000000e+06,2.015244428983782200e+03
1.475172412138701312e+33,1.161101000000000000e+06,1.997698406126614827e+03
1.380196528567425272e+33,1.153601000000000000e+06,1.979868098509477704e+03
1.290450211601903052e+33,1.146401000000000000e+06,1.961694119357357749e+03
1.205216438273123780e+33,1.139301000000000000e+06,1.943495879160866025e+03
1.123649091294923732e+33,1.132201000000000000e+06,1.924794965686918658e+03
1.044879882113943935e+33,1.125201000000000000e+06,1.905583841595283502e+03
9.681828073577240690e+32,1.118201000000000000e+06,1.885292970448143706e+03
8.931549532666185631e+32,1.111501000000000000e+06,1.863356269904219516e+03
8.198588297492400503e+32,1.105201000000000000e+06,1.838920328765251952e+03
7.488359353719022830e+32,1.099901000000000000e+06,1.810919566049879222e+03
6.809568458493017292e+32,1.096301000000000000e+06,1.778249272598405469e+03
6.171686247716294863e+32,1.095101000000000000e+06,1.739752359179536825e+03
5.582660697716813295e+32,1.097101000000000000e+06,1.694273072944430851e+03
5.047613501973961770e+32,1.103001000000000000e+06,1.640975151051110515e+03
4.568809817877721351e+32,1.113701000000000000e+06,1.579313916810144974e+03
4.146176782455038031e+32,1.129701000000000000e+06,1.508894651894286653e+03
3.778066247563070152e+32,1.151701000000000000e+06,1.429660843656637553e+03
