mass,radius,fmode
4.346339929286038700e+33,1.103201000000000000e+06,2.614095260014144515e+03
4.344709007393615526e+33,1.111301000000000000e+06,2.596872235401514445e+03
4.336546619027353335e+33,1.119001000000000000e+06,2.580704167887664426e+03
4.321192634328045499e+33,1.126301000000000000e+06,2.565488670858006572e+03
4.298303458088180705e+33,1.133301000000000000e+06,2.551147687817024689e+03
4.267943420983034537e+33,1.140001000000000000e+06,2.537440439096390037e+03
4.230503771585736397e+33,1.146301000000000000e+06,2.524282814560872339e+03
4.186584991554005504e+33,1.152201000000000000e+06,2.511538680221641698e+03
4.136877056349515961e+33,1.157801000000000000e+06,2.499007475463306946e+03
4.082052792897724447e+33,1.163001000000000000e+06,2.486664611734739537e+03
4.022732465279877180e+33,1.167801000000000000e+06,2.474444923203359849e+03
3.959445239498154483e+33,1.172201000000000000e+06,2.462215762616563552e+03
3.892629937639325750e+33,1.176301000000000000e+06,2.450071073196882935e+03
3.822569424441577968e+33,1.179801000000000000e+06,2.438043491924890986e+03
3.749368874539070202e+33,1.182901000000000000e+06,2.426125655054455365e+03
3.672900763184613316e+33,1.185501000000000000e+06,2.414436477703809032e+03
3.592767453749449181e+33,1.187501000000000000e+06,2.403021702039921365e+03
3.508278731874988574e+33,1.188801000000000000e+06,2.391844608514369611e+03
3.418527921522557175e+33,1.189401000000000000e+06,2.380949634030715515e+03
3.322628697959836922e+33,1.189301000000000000e+06,2.370152446776325178e+03
3.220016847900858492e+33,1.188301000000000000e+06,2.359305837277156570e+03
3.110817553116915274e+33,1.186601000000000000e+06,2.348015247419628395e+03
2.995976675421307554e+33,1.184201000000000000e+06,2.335930754297940439e+03
2.877085469618914624e+33,1.181401000000000000e+06,2.322889381512075488e+03
2.756020985510995722e+33,1.178201000000000000e+06,2.308365520109639874e+03
2.634607756337352530e+33,1.174801000000000000e+06,2.292181236002174046e+03
2.514442857629807182e+33,1.171401000000000000e+06,2.274261646643277345e+03
2.396840614558820439e+33,1.168101000000000000e+06,2.254521635647904532e+03
2.282862279886337752e+33,1.165101000000000000e+06,2.232872412565908235e+03
2.173357409408166661e+33,1.162401000000000000e+06,2.209490369947069212e+03
2.069023820050294964e+33,1.160201000000000000e+06,2.184468321134580947e+03
1.970417497510730469e+33,1.158501000000000000e+06,2.157983974497963573e+03
1.877977174783176363e+33,1.157401000000000000e+06,2.130386592815960739e+03
1.792036030888151203e+33,1.157001000000000000e+06,2.101845397463199788e+03
1.712814437928241391e+33,1.157201000000000000e+06,2.072667278909985725e+03
1.640406273484599910e+33,1.158001000000000000e+06,2.043775586084258975e+03
1.574772744088568244e+33,1.159401000000000000e+06,2.015038022143972057e+03
1.515727105384706061e+33,1.161301000000000000e+06,1.987217308918117396e+03
1.462916438683242783e+33,1.163501000000000000e+06,1.960629263742641569e+03
1.415776183164933120e+33,1.166001000000000000e+06,1.935650090973432043e+03
1.373520287705503691e+33,1.168401000000000000e+06,1.912459502338978155e+03
1.335095306638541012e+33,1.170701000000000000e+06,1.891147873425318949e+03
1.299154019558411543e+33,1.172601000000000000e+06,1.871822388618221567e+03
1.264074411398812942e+33,1.174001000000000000e+06,1.853941778589829482e+03
1.228049187465241307e+33,1.174501000000000000e+06,1.837387997948314478e+03
1.189319709660710518e+33,1.174101000000000000e+06,1.821636989270290997e+03
1.146557074840177721e+33,1.172501000000000000e+06,1.806357072817922244e+03
1.099243021071343730e+33,1.169801000000000000e+06,1.791278147637144002e+03
1.047787546399698771e+33,1.165901000000000000e+06,1.776067019536192902e+03
9.932783457031241911e+32,1.161201000000000000e+06,1.760729381643408487e+03
9.370270817606313588e+32,1.155801000000000000e+06,1.744986399842157653e+03
8.802140306291140669e+32,1.150101000000000000e+06,1.728787337386608442e+03
8.237580265889811721e+32,1.144401000000000000e+06,1.711942294772409014e+03
7.683434007294844011e+32,1.138901000000000000e+06,1.693930058560298676e+03
7.145148344696039181e+32,1.133901000000000000e+06,1.674810083628174425e+03
6.627605749803913379e+32,1.129701000000000000e+06,1.654092448992081472e+03
6.135431568954228089e+32,1.126701000000000000e+06,1.631418788626305286e+03
5.672606945189611441e+32,1.125201000000000000e+06,1.606689445880242602e+03
5.241982620850279430e+32,1.125401000000000000e+06,1.579700761429415252e+03
4.844963949807650808e+32,1.127601000000000000e+06,1.550056500517489440e+03
4.481468094209235666e+32,1.132101000000000000e+06,1.517503963150897789e+03
4.150221813376865520e+32,1.139001000000000000e+06,1.481910945785049762e+03
3.849082213522746291e+32,1.148401000000000000e+06,1.442729504710098126e+03
3.575391399731490960e+32,1.160701000000000000e+06,1.398889976863896663e+03
3.326325726198670617e+32,1.175901000000000000e+06,1.348704672033239831e+03
3.099244032467374341e+32,1.194501000000000000e+06,1.289052065923231339e+03
2.891965385584929217e+32,1.216901000000000000e+06,1.215881132236222584e+03
2.702909938388736725e+32,1.243601000000000000e+06,1.128383791973933057e+03
2.531074939969468645e+32,1.275101000000000000e+06,1.032291793371380891e+03
2.375868124868083534e+32,1.311901000000000000e+06,9.349744928859080346e+02
2.236928497646227087e+32,1.354601000000000000e+06,8.411140463953078097e+02
