mass,radius,fmode
4.372999684434242688e+33,1.232401000000000000e+06,2.298548101576987847e+03
4.355656181734197228e+33,1.239001000000000000e+06,2.284324649963419233e+03
4.314390859035347061e+33,1.244001000000000000e+06,2.272073134992360792e+03
4.247594094068554618e+33,1.247401000000000000e+06,2.261611821768799473e+03
4.158369550269401365e+33,1.249201000000000000e+06,2.252420445106903117e+03
4.052811210021828556e+33,1.249701000000000000e+06,2.243874480762591247e+03
3.937107534137071287e+33,1.249101000000000000e+06,2.235368946571675224e+03
3.816088080959307990e+33,1.247801000000000000e+06,2.226634737844143274e+03
3.693174792968034667e+33,1.245901000000000000e+06,2.217477975959761807e+03
3.570740377305747515e+33,1.243601000000000000e+06,2.207937641802869166e+03
3.450441225357732322e+33,1.240801000000000000e+06,2.198160230413858244e+03
3.333289759941435574e+33,1.237701000000000000e+06,2.188402154603007148e+03
3.219588178633159055e+33,1.234101000000000000e+06,2.178939947661023780e+03
3.108758963979442423e+33,1.229901000000000000e+06,2.170138124506706390e+03
2.999130594440006617e+33,1.224801000000000000e+06,2.162353373732821638e+03
2.887847482796229578e+33,1.218601000000000000e+06,2.155859648524705790e+03
2.771152763373445627e+33,1.210601000000000000e+06,2.151075320446882415e+03
2.645268256039439485e+33,1.200401000000000000e+06,2.148126398931184212e+03
2.507810658340898833e+33,1.187701000000000000e+06,2.146990799663467442e+03
2.359069755124212478e+33,1.172201000000000000e+06,2.147450643221714472e+03
2.202124311736694432e+33,1.154401000000000000e+06,2.149170719005874616e+03
2.041570274242278685e+33,1.134701000000000000e+06,2.151414053653190877e+03
1.881954472859714727e+33,1.113701000000000000e+06,2.153604584747363788e+03
1.726804995793874946e+33,1.092001000000000000e+06,2.155686696873877736e+03
1.578501591522113890e+33,1.070101000000000000e+06,2.157060658584787234e+03
1.438451233463276117e+33,1.048101000000000000e+06,2.157676651748110544e+03
1.307391195835049736e+33,1.026501000000000000e+06,2.157475103907778248e+03
1.185598011679870736e+33,1.005301000000000000e+06,2.156146083845648263e+03
1.073032422717504481e+33,9.848010000000000000e+05,2.153926864031649075e+03
9.694402421999031539e+32,9.650010000000000000e+05,2.150795141868441533e+03
8.744194832069859695e+32,9.461010000000000000e+05,2.146618933386814206e+03
7.874788011338936140e+32,9.282010000000000000e+05,2.141363521621083692e+03
7.080870064864997222e+32,9.113010000000000000e+05,2.135156917996513130e+03
6.357127840910990828e+32,8.956010000000000000e+05,2.127713656016831465e+03
5.698497926218597635e+32,8.813010000000000000e+05,2.119058154175291747e+03
5.100337880471247024e+32,8.684010000000000000e+05,2.108875437533059994e+03
4.558439748378509557e+32,8.572010000000000000e+05,2.097520202348633120e+03
4.069002348740022319e+32,8.479010000000000000e+05,3.551720244541336797e+03
3.628493715291317019e+32,8.409010000000000000e+05,3.255385090165172642e+03
3.233566820753578745e+32,8.364010000000000000e+05,2.968581241917163879e+03
2.880997253777291619e+32,8.350010000000000000e+05,2.690660768269467553e+03
2.567541202885033327e+32,8.371010000000000000e+05,1.986668401072053257e+03
