mass,radius,fmode
4.898842402327188768e+33,1.088701000000000000e+06,2.593204380377614143e+03
4.892194920552721692e+33,1.095901000000000000e+06,2.584996119991018077e+03
4.875342375963318292e+33,1.102901000000000000e+06,2.578961863995506064e+03
4.849699666830909727e+33,1.109301000000000000e+06,2.574776236517685902e+03
4.815213219993807696e+33,1.115201000000000000e+06,2.572308976942622394e+03
4.771551989834284778e+33,1.120501000000000000e+06,2.571482263791118385e+03
4.718373816148863139e+33,1.125201000000000000e+06,2.572256116160311194e+03
4.655392865481934071e+33,1.129201000000000000e+06,2.574533905860520917e+03
4.582392577881940187e+33,1.132401000000000000e+06,2.578218495359123608e+03
4.499249577305672360e+33,1.134901000000000000e+06,2.583162125100592220e+03
4.405959613816223010e+33,1.136701000000000000e+06,2.589285432455005775e+03
4.302644369535141879e+33,1.137601000000000000e+06,2.596351505505175282e+03
4.189587611992848081e+33,1.137801000000000000e+06,2.604181021324362064e+03
4.067225667005946359e+33,1.137201000000000000e+06,2.612557447617828984e+03
3.936148163022439960e+33,1.135801000000000000e+06,2.621215891611210282e+03
3.797094920435642196e+33,1.133701000000000000e+06,2.629838063151736151e+03
3.650941663918552368e+33,1.131001000000000000e+06,2.638174794029907844e+03
3.498700133542950347e+33,1.127701000000000000e+06,2.645834124429007261e+03
3.341500756176110060e+33,1.123801000000000000e+06,2.652463881267717170e+03
3.180577634332668037e+33,1.119601000000000000e+06,2.657404476540429641e+03
3.017241621737410326e+33,1.115101000000000000e+06,2.660181995062520400e+03
2.852853964877443656e+33,1.110501000000000000e+06,2.660319316820996846e+03
2.688794679848438830e+33,1.106001000000000000e+06,2.656998516817773179e+03
2.526436969507953390e+33,1.101701000000000000e+06,2.649046556359839997e+03
2.367113311605818861e+33,1.098001000000000000e+06,2.635701642186909794e+03
2.212092181268734871e+33,1.094901000000000000e+06,2.615359027651167708e+03
2.062543877791320607e+33,1.092801000000000000e+06,2.586491747352991297e+03
1.919529260502511618e+33,1.091901000000000000e+06,2.547734080367201841e+03
1.783964404196373957e+33,1.092601000000000000e+06,2.497232504517745838e+03
1.656611182006498439e+33,1.095101000000000000e+06,2.433758620276666534e+03
1.538028911215268156e+33,1.099701000000000000e+06,2.357735667185595958e+03
1.428548906729940801e+33,1.106701000000000000e+06,2.270254223039903991e+03
1.328241925721747014e+33,1.116401000000000000e+06,2.173744889937123389e+03
1.236928536888953111e+33,1.128901000000000000e+06,2.070976327787804621e+03
1.154254852008418617e+33,1.144701000000000000e+06,1.965017104287028815e+03
1.079857474493703129e+33,1.164001000000000000e+06,1.858109826107959407e+03
1.013492576059385783e+33,1.187101000000000000e+06,1.752364944408519250e+03
9.550809117017530357e+32,1.214301000000000000e+06,1.649612490990931519e+03
9.046170372074012605e+32,1.245901000000000000e+06,1.551281775505861333e+03
8.620521156834420700e+32,1.281701000000000000e+06,1.458630523548887822e+03
8.272271850062920645e+32,1.321701000000000000e+06,1.372302421241679895e+03
7.998939533726810041e+32,1.365901000000000000e+06,1.292461772690489852e+03
7.798683633665711764e+32,1.414301000000000000e+06,1.218768493754841302e+03
7.673054015134737196e+32,1.467301000000000000e+06,1.150645158675514267e+03
7.630221156504455756e+32,1.525201000000000000e+06,2.091088113329246426e+03
7.685375265253605286e+32,1.587801000000000000e+06,1.948082807197559305e+03
7.854886114187728980e+32,1.653501000000000000e+06,1.838077271822397961e+03
8.146937772723284261e+32,1.719501000000000000e+06,1.762631818159616614e+03
8.556084068245945586e+32,1.783101000000000000e+06,1.719278131216733755e+03
9.065775492834805376e+32,1.842601000000000000e+06,1.702074288542737577e+03
9.653756815569692948e+32,1.897001000000000000e+06,1.705459599632395111e+03
1.029664352568663605e+33,1.946401000000000000e+06,1.722630443763901212e+03
1.097238307009299472e+33,1.991001000000000000e+06,1.748934860853099735e+03
1.165983026309232806e+33,2.000001000000000000e+06,1.911505461915105570e+03
1.234224484583882176e+33,2.000001000000000000e+06,2.142318798059277469e+03
1.300527409148035309e+33,2.000001000000000000e+06,2.374742588088448429e+03
