mass,radius,fmode
4.688161894857955503e+33,1.328001000000000000e+06,2.154830359266046344e+03
4.655810912424245524e+33,1.332601000000000000e+06,2.146228432345320925e+03
4.583716060780044285e+33,1.334401000000000000e+06,2.141316425372294361e+03
4.473885309089311246e+33,1.333201000000000000e+06,2.139900526102740059e+03
4.334369396803714335e+33,1.329301000000000000e+06,2.141012195084565974e+03
4.174237563748096009e+33,1.323301000000000000e+06,2.143550792866963548e+03
4.000670568986232579e+33,1.315601000000000000e+06,2.146705522081705112e+03
3.818665377325337439e+33,1.306501000000000000e+06,2.149856235538348301e+03
3.631691017097722419e+33,1.296401000000000000e+06,2.152622814677286442e+03
3.442318881903896236e+33,1.285401000000000000e+06,2.154732657145850226e+03
3.252583715481486841e+33,1.273701000000000000e+06,2.155915680520903607e+03
3.064184338006503313e+33,1.261301000000000000e+06,2.156107222990067385e+03
2.878561491886950866e+33,1.248401000000000000e+06,2.155098110499558516e+03
2.696960649887705995e+33,1.235201000000000000e+06,2.152810060502964006e+03
2.520455056036490842e+33,1.221801000000000000e+06,2.149101871603628297e+03
2.349977858266829217e+33,1.208301000000000000e+06,2.143936983935530861e+03
2.186327226671485526e+33,1.194901000000000000e+06,2.137132735452106772e+03
2.030174824312244537e+33,1.181701000000000000e+06,2.128732433348940049e+03
1.882044519301199035e+33,1.168801000000000000e+06,2.118624170544741446e+03
1.742306875915601928e+33,1.156401000000000000e+06,2.106886875318826696e+03
1.611142248942591165e+33,1.144501000000000000e+06,2.093166137299757793e+03
1.488575798584442168e+33,1.133401000000000000e+06,2.078112121341470811e+03
1.374457437319054107e+33,1.123101000000000000e+06,2.061265616559039245e+03
1.268502717363271282e+33,1.113601000000000000e+06,2.042807380969110454e+03
1.170321778885329193e+33,1.105101000000000000e+06,2.022581288782579577e+03
1.079460669440208423e+33,1.097501000000000000e+06,2.000878163126658819e+03
9.954316926916271255e+32,1.091101000000000000e+06,1.977369136649697111e+03
9.177472205992374399e+32,1.085701000000000000e+06,1.952183186300158695e+03
8.459317537537437265e+32,1.081601000000000000e+06,1.925170432481644411e+03
7.795261017653409420e+32,1.078801000000000000e+06,1.895915901440153903e+03
7.180898963023835513e+32,1.077501000000000000e+06,1.864478385141560238e+03
6.612010102720123231e+32,1.077801000000000000e+06,1.830118830960890591e+03
6.084597792497158205e+32,1.079801000000000000e+06,1.792721487287904438e+03
5.595141402927959416e+32,1.084101000000000000e+06,1.751144459457366793e+03
5.140774995056665019e+32,1.090801000000000000e+06,1.704796612094873581e+03
4.719595976103612230e+32,1.100601000000000000e+06,1.652187399915639389e+03
4.330758333630705629e+32,1.114001000000000000e+06,1.591853872920885806e+03
3.974395748586684421e+32,1.131901000000000000e+06,1.521571053017250506e+03
3.651262934338631673e+32,1.155101000000000000e+06,1.438269100533975688e+03
