mass,radius,fmode
4.384697045942606973e+33,1.227201000000000000e+06,2.332156366210441320e+03
4.346663892371428174e+33,1.229301000000000000e+06,2.327321320452515010e+03
4.239800603652969354e+33,1.226701000000000000e+06,2.329926935768849035e+03
4.089509572124569904e+33,1.220601000000000000e+06,2.337162855097178181e+03
3.920150567754629085e+33,1.212501000000000000e+06,2.345856984332977390e+03
3.742381456476646944e+33,1.203201000000000000e+06,2.354629878044789166e+03
3.560227604553816520e+33,1.192901000000000000e+06,2.363004835834709866e+03
3.375824306440075625e+33,1.181801000000000000e+06,2.370666892568677213e+03
3.190872391490068589e+33,1.169901000000000000e+06,2.377415242675291211e+03
3.006979407101168203e+33,1.157501000000000000e+06,2.383068684259594193e+03
2.825694858673623020e+33,1.144701000000000000e+06,2.387470342127675849e+03
2.648500642776586500e+33,1.131501000000000000e+06,2.390519236544282649e+03
2.476782463244160467e+33,1.118201000000000000e+06,2.392179818962480113e+03
2.311803518030726726e+33,1.104901000000000000e+06,2.392190406172424446e+03
2.154667912375954961e+33,1.091801000000000000e+06,2.390326574002739562e+03
2.006273752542910659e+33,1.078901000000000000e+06,2.387744689512496734e+03
1.867199697198317495e+33,1.066401000000000000e+06,2.383481039655614950e+03
1.737465478435786657e+33,1.054301000000000000e+06,2.378521104582594944e+03
1.616195200756022836e+33,1.042501000000000000e+06,2.372597232428543521e+03
1.501392585012675044e+33,1.030701000000000000e+06,2.366707240925355109e+03
1.390305214786105320e+33,1.018701000000000000e+06,2.360643788724970818e+03
1.280565175401237423e+33,1.006001000000000000e+06,2.354470486760314543e+03
1.171495310274105831e+33,9.929010000000000000e+05,2.347109381287612905e+03
1.064432456230008835e+33,9.797010000000000000e+05,2.337997786132892998e+03
9.617417949430813702e+32,9.671010000000000000e+05,2.325927427474554406e+03
8.655016808325991657e+32,9.558010000000000000e+05,2.310014793479105265e+03
7.768991999648004993e+32,9.464010000000000000e+05,2.288885791074757435e+03
6.963223829385313739e+32,9.394010000000000000e+05,2.261004173241368790e+03
6.236782978612772788e+32,9.352010000000000000e+05,2.225445196025518271e+03
5.586329787274673378e+32,9.343010000000000000e+05,2.180448328406632299e+03
5.007504335084607932e+32,9.373010000000000000e+05,2.123421211871238484e+03
4.495600866653480711e+32,9.446010000000000000e+05,2.052285190875886656e+03
4.045862435866793046e+32,9.568010000000000000e+05,1.964864920458978077e+03
3.653659670496797372e+32,9.747010000000000000e+05,1.858942558108942194e+03
3.314574998327112842e+32,9.988010000000000000e+05,1.733239916301889252e+03
3.024364064811880018e+32,1.029701000000000000e+06,1.587213841928209831e+03
2.778916876622385323e+32,1.067601000000000000e+06,1.426751061558432184e+03
2.574143451199985369e+32,1.112601000000000000e+06,1.264325176883798804e+03
2.405755043124998010e+32,1.164201000000000000e+06,1.112383123488662477e+03
2.269017785749913155e+32,1.221501000000000000e+06,9.777235806613063005e+02
