mass,radius,fmode
5.602408113954299263e+33,1.307901000000000000e+06,5.203837807646665169e+03
5.602111685757061402e+33,1.318401000000000000e+06,6.522576647243341540e+03
5.593852237475653835e+33,1.328501000000000000e+06,9.013164781029554433e+03
5.577259800890925892e+33,1.338001000000000000e+06,2.125416338944144627e+03
5.552011942969622490e+33,1.346901000000000000e+06,2.115371013378886346e+03
5.517789765277126841e+33,1.355001000000000000e+06,2.106422533110266613e+03
5.474183239805234650e+33,1.362301000000000000e+06,2.098609124612152300e+03
5.420617092134413393e+33,1.368701000000000000e+06,2.091966219858873046e+03
5.356288315100752052e+33,1.374101000000000000e+06,2.086551347708195408e+03
5.280168088685937885e+33,1.378301000000000000e+06,2.082451589378958033e+03
5.191037418907936218e+33,1.381201000000000000e+06,2.079690191296654575e+03
5.087713040592296595e+33,1.382701000000000000e+06,2.078319504074914676e+03
4.969291052357381770e+33,1.382701000000000000e+06,2.078262829299033001e+03
4.835474466928160545e+33,1.381101000000000000e+06,2.079385127108513188e+03
4.686729631121450782e+33,1.377901000000000000e+06,2.081471957921864032e+03
4.524330153863427834e+33,1.373301000000000000e+06,2.084183235760216576e+03
4.350201451227003981e+33,1.367201000000000000e+06,2.087156394618827107e+03
4.166716409140664826e+33,1.359801000000000000e+06,2.090041386764943127e+03
3.976412357691462726e+33,1.351401000000000000e+06,2.092422207605837684e+03
3.781794908667097448e+33,1.342101000000000000e+06,2.093993178316882222e+03
3.585215399021064820e+33,1.332001000000000000e+06,2.094469874145781887e+03
3.388829416538346196e+33,1.321401000000000000e+06,2.093540631298663811e+03
3.194574797291487437e+33,1.310401000000000000e+06,2.091075095872415659e+03
3.004185666285410779e+33,1.299101000000000000e+06,2.086787490194955808e+03
2.819175123237493364e+33,1.287901000000000000e+06,2.080676799397791910e+03
2.640803433196479613e+33,1.276701000000000000e+06,2.072608043207905212e+03
2.470040475165739277e+33,1.265701000000000000e+06,2.062534679386182233e+03
2.307519122145746861e+33,1.255101000000000000e+06,2.050577084366159397e+03
2.153480720100138297e+33,1.244901000000000000e+06,2.036711134318232098e+03
2.007766426069284046e+33,1.235101000000000000e+06,2.020963545161248931e+03
1.869861928374994812e+33,1.225801000000000000e+06,2.003449803727213975e+03
1.739106395291090723e+33,1.217001000000000000e+06,1.983961701754478099e+03
1.614951135990591107e+33,1.208701000000000000e+06,1.962591830504017480e+03
1.497249009340224698e+33,1.201101000000000000e+06,1.938780955520946691e+03
1.386300245703166082e+33,1.194401000000000000e+06,1.912576667055009466e+03
1.282666356776801359e+33,1.188801000000000000e+06,1.883830632617773517e+03
1.186863332821805923e+33,1.184701000000000000e+06,1.852692184567743880e+03
1.099163523873866278e+33,1.182001000000000000e+06,1.819291109714505183e+03
1.019512151650259444e+33,1.181001000000000000e+06,1.784066063650998558e+03
9.475343333394074471e+32,1.181701000000000000e+06,1.747275013703805598e+03
8.825920582544892730e+32,1.184001000000000000e+06,1.709493775350585338e+03
8.238529796367444470e+32,1.187801000000000000e+06,1.670796218910533071e+03
7.704153348029433540e+32,1.193201000000000000e+06,1.631357010120085761e+03
7.214730573330243595e+32,1.200201000000000000e+06,1.591054786959279909e+03
6.764704265045459987e+32,1.208801000000000000e+06,1.549927038162638382e+03
6.351719950369164682e+32,1.219301000000000000e+06,1.507811184612822899e+03
5.976067647917706870e+32,1.231701000000000000e+06,1.465085408439608045e+03
5.639263976216807806e+32,1.246001000000000000e+06,1.422166169459093908e+03
5.342565876947928977e+32,1.262101000000000000e+06,1.379718335812750865e+03
5.086091312720842971e+32,1.279501000000000000e+06,1.338512939566253181e+03
