mass,radius,fmode
4.107866108007150963e+33,1.230401000000000000e+06,2.347234643831127414e+03
4.094162220853382581e+33,1.235201000000000000e+06,2.336192091590143264e+03
4.042879786362334402e+33,1.239701000000000000e+06,2.324018565928533462e+03
3.965081910990730012e+33,1.243501000000000000e+06,2.311093889475231663e+03
3.873484152362541355e+33,1.246901000000000000e+06,2.297205283898590551e+03
3.775625083223043738e+33,1.250101000000000000e+06,2.282058705384051791e+03
3.675366618190800590e+33,1.253201000000000000e+06,2.265646022587390235e+03
3.574890121456839089e+33,1.256301000000000000e+06,2.247883944377313583e+03
3.475644358514083596e+33,1.259401000000000000e+06,2.228949172105897560e+03
3.378720996360084054e+33,1.262601000000000000e+06,2.208987045557541933e+03
3.284967631584024833e+33,1.265901000000000000e+06,2.188276639788192824e+03
3.194983352040183001e+33,1.269101000000000000e+06,2.167072557917974336e+03
3.109030302936983166e+33,1.272401000000000000e+06,2.145758308285962812e+03
3.026851824838073782e+33,1.275401000000000000e+06,2.124655193536802017e+03
2.947463878650387419e+33,1.278201000000000000e+06,2.104017593134020444e+03
2.868907214967810405e+33,1.280501000000000000e+06,2.083907043553734638e+03
2.788292414753710062e+33,1.282101000000000000e+06,2.064085935740244167e+03
2.702543360453449489e+33,1.283101000000000000e+06,2.043975194746686839e+03
2.609961639644008365e+33,1.283401000000000000e+06,2.022946916842564860e+03
2.511648227433375624e+33,1.283301000000000000e+06,2.000478280534458236e+03
2.411209204392693621e+33,1.283201000000000000e+06,1.976413364364806739e+03
2.312874107783282960e+33,1.283401000000000000e+06,1.950965832505303524e+03
2.219966995216652320e+33,1.284301000000000000e+06,1.924535790288198541e+03
2.134571225990766444e+33,1.285901000000000000e+06,1.897685008296218484e+03
2.057824299970666867e+33,1.288401000000000000e+06,1.870915300748542450e+03
1.990257889736100143e+33,1.291701000000000000e+06,1.844752714405019788e+03
1.931992964091031031e+33,1.295701000000000000e+06,1.819626113787953273e+03
1.882832016412576840e+33,1.300301000000000000e+06,1.796054094007449066e+03
1.842284672042993632e+33,1.305301000000000000e+06,1.774370268934731939e+03
1.809563748040807653e+33,1.310501000000000000e+06,1.754819179002423198e+03
1.783576072669200916e+33,1.315601000000000000e+06,1.737556052780118307e+03
1.762836642978882937e+33,1.320401000000000000e+06,1.722639896130000579e+03
1.745399774577816281e+33,1.324601000000000000e+06,1.710000613935782667e+03
1.728646289320461315e+33,1.327901000000000000e+06,1.699414247694862752e+03
1.708889091443866874e+33,1.329601000000000000e+06,1.690626558051247002e+03
1.680667845790201072e+33,1.329201000000000000e+06,1.683334060456624684e+03
1.636248359732510390e+33,1.325101000000000000e+06,1.677465128562925884e+03
1.567807685612213111e+33,1.315801000000000000e+06,1.673035707467248812e+03
1.474013287275675660e+33,1.300701000000000000e+06,1.669966064497476964e+03
1.363652887896644268e+33,1.281301000000000000e+06,1.667571976014804477e+03
1.248885108072470983e+33,1.260001000000000000e+06,1.664962879693580135e+03
1.137753117048100524e+33,1.238701000000000000e+06,1.661422418295873285e+03
1.033653474930225379e+33,1.218301000000000000e+06,1.656630668339298381e+03
9.375396128497675429e+32,1.199401000000000000e+06,1.650406354484515759e+03
8.494351225709104709e+32,1.182001000000000000e+06,1.642451534441461718e+03
7.690307865400997251e+32,1.166601000000000000e+06,1.632435010610507106e+03
6.959111925786360619e+32,1.153301000000000000e+06,1.620238732386565971e+03
6.296177718003220333e+32,1.142401000000000000e+06,1.605382250541886151e+03
5.696819727553345253e+32,1.134001000000000000e+06,1.587587322200070275e+03
5.156369692459559875e+32,1.128501000000000000e+06,1.566240681832619657e+03
4.670321608771962470e+32,1.126101000000000000e+06,1.540671945835586257e+03
4.234387276508006827e+32,1.127201000000000000e+06,1.509944278149814863e+03
3.844636501274679695e+32,1.132101000000000000e+06,1.472832081709839031e+03
3.497489097824265096e+32,1.141201000000000000e+06,1.427319119305454706e+03
3.189661968103104984e+32,1.155101000000000000e+06,1.369612428819287970e+03
2.918096915753896514e+32,1.174001000000000000e+06,1.293560442027967156e+03
2.679903566105820517e+32,1.198401000000000000e+06,1.195364959585073620e+03
2.472291658551964510e+32,1.228601000000000000e+06,1.083698538009724189e+03
2.292510486104692849e+32,1.264601000000000000e+06,9.712940806423847562e+02
2.137699168793613654e+32,1.306501000000000000e+06,8.659486852861609805e+02
