mass,radius,fmode
4.949622425708793559e+33,1.231801000000000000e+06,2.326702550581031574e+03
4.943567586516621682e+33,1.241501000000000000e+06,2.310730565042289982e+03
4.926260828846018512e+33,1.250801000000000000e+06,2.296036850895661246e+03
4.898013239302502042e+33,1.259401000000000000e+06,2.282454273361655396e+03
4.859332704635006649e+33,1.267501000000000000e+06,2.269926736806655299e+03
4.810783949297935285e+33,1.274901000000000000e+06,2.258288491519332183e+03
4.752892227654746618e+33,1.281601000000000000e+06,2.247446487838014491e+03
4.686124591504407499e+33,1.287501000000000000e+06,2.237303547816056835e+03
4.610794572164712391e+33,1.292701000000000000e+06,2.227804131533407599e+03
4.527112952096215768e+33,1.296901000000000000e+06,2.218884438439672977e+03
4.435141093673147367e+33,1.300301000000000000e+06,2.210544365290234509e+03
4.334804580562374146e+33,1.302801000000000000e+06,2.202706644868898820e+03
4.225941266999458568e+33,1.304201000000000000e+06,2.195357179181435185e+03
4.108389797926154599e+33,1.304501000000000000e+06,2.188465381807276572e+03
3.982103226170597777e+33,1.303801000000000000e+06,2.181885148439843761e+03
3.847328224437997817e+33,1.301901000000000000e+06,2.175435278157400262e+03
3.704728862832971442e+33,1.299001000000000000e+06,2.168973535874879417e+03
3.555429770791224219e+33,1.295001000000000000e+06,2.162183529801371606e+03
3.401002865568431460e+33,1.290201000000000000e+06,2.154867057777626087e+03
3.243289018738865154e+33,1.284601000000000000e+06,2.146728734014594011e+03
3.084237110801044131e+33,1.278401000000000000e+06,2.137549155947006511e+03
2.925744481465071564e+33,1.271801000000000000e+06,2.127152773394702763e+03
2.769544677625112620e+33,1.264901000000000000e+06,2.115368296180544803e+03
2.617106115114864737e+33,1.257901000000000000e+06,2.102275106793111718e+03
2.469605174928451432e+33,1.250801000000000000e+06,2.087767509759969926e+03
2.327919928077379479e+33,1.243901000000000000e+06,2.072005825974089475e+03
2.192609182350089138e+33,1.237201000000000000e+06,2.055047519503907097e+03
2.063922881504690531e+33,1.230601000000000000e+06,2.036884575603707390e+03
1.941839523176645418e+33,1.224301000000000000e+06,2.017845729295489491e+03
1.826099305621008411e+33,1.218201000000000000e+06,1.998045231812412567e+03
1.716268802424435663e+33,1.212301000000000000e+06,1.977554367911019199e+03
1.611818166374579142e+33,1.206701000000000000e+06,1.956414818188937943e+03
1.512205079365543751e+33,1.201101000000000000e+06,1.934638990593719882e+03
1.416945235434270492e+33,1.195801000000000000e+06,1.912195580696953812e+03
1.325664706160179109e+33,1.190701000000000000e+06,1.888920651058986778e+03
1.238128804611594364e+33,1.185901000000000000e+06,1.864735132264849426e+03
1.154240293075809759e+33,1.181401000000000000e+06,1.839448097755862818e+03
1.074030579028309432e+33,1.177501000000000000e+06,1.812720175070877303e+03
9.976302540715151677e+32,1.174401000000000000e+06,1.784500782698800549e+03
9.252360034648854670e+32,1.172301000000000000e+06,1.754406151091377751e+03
8.570838843709494571e+32,1.171401000000000000e+06,1.722436092085157725e+03
7.934088159641993602e+32,1.172001000000000000e+06,1.688297378309332998e+03
7.344141078034698523e+32,1.174401000000000000e+06,1.651931593848211833e+03
6.802413177577535549e+32,1.178901000000000000e+06,1.613483117904074334e+03
6.309540177607401602e+32,1.185601000000000000e+06,1.573071136155359454e+03
5.865177129933104825e+32,1.194601000000000000e+06,1.530809764845540940e+03
5.468088921143786014e+32,1.206001000000000000e+06,1.487150094191394828e+03
5.116107890716171358e+32,1.219601000000000000e+06,1.442452676207921741e+03
4.806324756168674307e+32,1.235401000000000000e+06,1.396985729307556312e+03
