mass,radius,fmode
4.659115759945030243e+33,1.175301000000000000e+06,2.449446244557786031e+03
4.657311531227023405e+33,1.185601000000000000e+06,2.430142534937749588e+03
4.648861535110006551e+33,1.195501000000000000e+06,2.411976059389533930e+03
4.633389609551045684e+33,1.204901000000000000e+06,2.395001326151817466e+03
4.610401053055552582e+33,1.213601000000000000e+06,2.379303462021932773e+03
4.579260850592686257e+33,1.221601000000000000e+06,2.364901591407006435e+03
4.539153464540691532e+33,1.228701000000000000e+06,2.351872468712696445e+03
4.489028605164647358e+33,1.235001000000000000e+06,2.340285827570753554e+03
4.427627945852124709e+33,1.240201000000000000e+06,2.330119385340648478e+03
4.353575592231964507e+33,1.244301000000000000e+06,2.321395179246915177e+03
4.265637306103191010e+33,1.247101000000000000e+06,2.314006331679812774e+03
4.163145798576483580e+33,1.248701000000000000e+06,2.307684297629681623e+03
4.046415856670945370e+33,1.249101000000000000e+06,2.302056699268666307e+03
3.916905328152025548e+33,1.248301000000000000e+06,2.296669390926854703e+03
3.776974895262456817e+33,1.246401000000000000e+06,2.290947050128341743e+03
3.629370139591948221e+33,1.243801000000000000e+06,2.284458129453469610e+03
3.476786248660215731e+33,1.240501000000000000e+06,2.276726067633851471e+03
3.321627813621973604e+33,1.236801000000000000e+06,2.267455048850571984e+03
3.165980332244490408e+33,1.232801000000000000e+06,2.256320361453882924e+03
3.011657382199670010e+33,1.228601000000000000e+06,2.243293918849577494e+03
2.860185570616859522e+33,1.224401000000000000e+06,2.228220422745067026e+03
2.712880259250628586e+33,1.220201000000000000e+06,2.211076159885856669e+03
2.570806795207023808e+33,1.216301000000000000e+06,2.191965739590003977e+03
2.434786739753172787e+33,1.212701000000000000e+06,2.170994223050407072e+03
2.305384122755300486e+33,1.209401000000000000e+06,2.148420043847496800e+03
2.182876211157226388e+33,1.206401000000000000e+06,2.124364701571273145e+03
2.067249710056764129e+33,1.203801000000000000e+06,2.099324390244071765e+03
1.958217198967137427e+33,1.201601000000000000e+06,2.073396533399979035e+03
1.855280121479553227e+33,1.199601000000000000e+06,2.046823604622634093e+03
1.757832717109171265e+33,1.197901000000000000e+06,2.019744260023942161e+03
1.665312380595788647e+33,1.196401000000000000e+06,1.992334003441628511e+03
1.577331542901698992e+33,1.195201000000000000e+06,1.964436876916496885e+03
1.493747101813831299e+33,1.194201000000000000e+06,1.936415376058817174e+03
1.414633698502890651e+33,1.193501000000000000e+06,1.908118004596500668e+03
1.340159727270417535e+33,1.193101000000000000e+06,1.879889682050968304e+03
1.270431005491581003e+33,1.193001000000000000e+06,1.852052654065269053e+03
1.205353582950702168e+33,1.193201000000000000e+06,1.824701330258317512e+03
1.144543425239497242e+33,1.193601000000000000e+06,1.798144666173833912e+03
1.087298653806582897e+33,1.194101000000000000e+06,1.772376524999367120e+03
1.032636027957879887e+33,1.194501000000000000e+06,1.747479639672071471e+03
9.794193397980724222e+32,1.194701000000000000e+06,1.723007434021504878e+03
9.265939875393217466e+32,1.194701000000000000e+06,1.698727638567665736e+03
8.735066940375417553e+32,1.194501000000000000e+06,1.674121810922192935e+03
8.201273112210731881e+32,1.194401000000000000e+06,1.648768004117120654e+03
7.670280389743836953e+32,1.194701000000000000e+06,1.622113484480523539e+03
7.150996687557064796e+32,1.195701000000000000e+06,1.594125895338358987e+03
6.651960411052214174e+32,1.197801000000000000e+06,1.564526241498457011e+03
6.179223667591556910e+32,1.201401000000000000e+06,1.533178094323877986e+03
5.735835113615043498e+32,1.206601000000000000e+06,1.499882278367639856e+03
5.322489183074664713e+32,1.213901000000000000e+06,1.464200733502492085e+03
