mass,radius,fmode
4.278474434590287549e+33,1.060301000000000000e+06,2.734308990441031710e+03
4.277085392201962129e+33,1.069901000000000000e+06,2.713876279788092688e+03
4.269812764439135523e+33,1.079201000000000000e+06,2.694708968556324635e+03
4.255833396764273191e+33,1.088001000000000000e+06,2.676892803376518714e+03
4.234242316028911217e+33,1.096301000000000000e+06,2.660376140311067957e+03
4.204172986665229742e+33,1.104101000000000000e+06,2.645180046726265118e+03
4.164832373616131638e+33,1.111301000000000000e+06,2.631187191693238219e+03
4.115611106287582736e+33,1.118001000000000000e+06,2.618234862791039632e+03
4.056159135205577927e+33,1.124101000000000000e+06,2.606155160558295393e+03
3.986441778448647205e+33,1.129501000000000000e+06,2.594578121195677795e+03
3.906759491169950653e+33,1.134401000000000000e+06,2.583263009487851377e+03
3.817760681462935919e+33,1.138701000000000000e+06,2.571762662555709539e+03
3.720400204141017741e+33,1.142501000000000000e+06,2.559625524783012224e+03
3.615886032295366771e+33,1.145901000000000000e+06,2.546533794635899994e+03
3.505589987240768636e+33,1.149001000000000000e+06,2.532025918777958395e+03
3.391014241252199710e+33,1.151801000000000000e+06,2.515782173135107769e+03
3.273669147534068363e+33,1.154501000000000000e+06,2.497611188911983845e+03
3.155055178329743142e+33,1.157201000000000000e+06,2.477234661025436253e+03
3.036575820493415065e+33,1.159901000000000000e+06,2.454721690888097783e+03
2.919523804453428772e+33,1.162701000000000000e+06,2.429857213923236486e+03
2.805001211740714996e+33,1.165701000000000000e+06,2.403017540362504405e+03
2.693899427421145568e+33,1.168801000000000000e+06,2.374184571061865427e+03
2.586816207976523507e+33,1.172201000000000000e+06,2.343838101541228752e+03
2.484045600879858177e+33,1.175701000000000000e+06,2.312209130845327763e+03
2.385553515181782158e+33,1.179401000000000000e+06,2.279601086007518461e+03
2.291000388638716650e+33,1.183101000000000000e+06,2.246390075684579642e+03
2.199815303236329528e+33,1.186901000000000000e+06,2.212498325474372450e+03
2.111323603576523702e+33,1.190601000000000000e+06,2.178136151078798321e+03
2.024896937085517798e+33,1.194401000000000000e+06,2.143342050075748375e+03
1.940095918857068584e+33,1.198101000000000000e+06,2.107665024520068982e+03
1.856783205116550632e+33,1.201901000000000000e+06,2.071291638971022621e+03
1.775142515940664662e+33,1.205801000000000000e+06,2.034002656203775359e+03
1.695635138105629814e+33,1.210001000000000000e+06,1.995731368301259408e+03
1.618856891100045847e+33,1.214401000000000000e+06,1.956834725859638638e+03
1.545412096584112635e+33,1.219201000000000000e+06,1.917428694267125138e+03
1.475779418500374934e+33,1.224401000000000000e+06,1.877729702414387475e+03
1.410231955013731178e+33,1.230101000000000000e+06,1.838216507877035383e+03
1.348809551274358446e+33,1.236101000000000000e+06,1.799078624610852330e+03
1.291328324217772277e+33,1.242501000000000000e+06,1.760635292452320527e+03
1.237421735864839449e+33,1.249101000000000000e+06,1.722949838551327275e+03
1.186610641916842572e+33,1.255901000000000000e+06,1.686150802781087805e+03
1.138383767486712203e+33,1.262901000000000000e+06,1.650090998273431069e+03
1.092282652591053053e+33,1.270101000000000000e+06,1.614772044466590387e+03
1.047973925417605613e+33,1.277501000000000000e+06,1.580027495690035494e+03
1.005286304252211700e+33,1.285201000000000000e+06,1.545796255501254564e+03
9.642052380511284273e+32,1.293101000000000000e+06,1.512023093008713204e+03
9.248276249085701194e+32,1.301301000000000000e+06,1.478800650032773319e+03
8.872959470356458536e+32,1.309801000000000000e+06,1.446258212341113676e+03
8.517464725644951873e+32,1.318701000000000000e+06,1.414539276676480995e+03
8.182555225361008622e+32,1.327901000000000000e+06,1.383776402172190728e+03
7.868252979976077841e+32,1.337301000000000000e+06,1.354119109768162616e+03
7.573931758375975298e+32,1.347001000000000000e+06,1.325652656865070639e+03
7.298226265211550969e+32,1.356701000000000000e+06,1.298456290471847524e+03
7.039347216561307098e+32,1.366501000000000000e+06,1.272557004376776376e+03
