mass,radius,fmode
4.874977046341744373e+33,1.160101000000000000e+06,2.464299362651773208e+03
4.874791108807268813e+33,1.170901000000000000e+06,2.446618993139745726e+03
4.869304391300797336e+33,1.181501000000000000e+06,2.429553962513634360e+03
4.858450519556533968e+33,1.191901000000000000e+06,2.413033418900010929e+03
4.842171976246720856e+33,1.202101000000000000e+06,2.397050823938543545e+03
4.820389820628273348e+33,1.211901000000000000e+06,2.381593222436661108e+03
4.793003329451721027e+33,1.221501000000000000e+06,2.366661819646384629e+03
4.759837854412341780e+33,1.230601000000000000e+06,2.352276033615238248e+03
4.720624783082130264e+33,1.239201000000000000e+06,2.338474260496987426e+03
4.674948334041358552e+33,1.247301000000000000e+06,2.325297703549711969e+03
4.622257496650450923e+33,1.254801000000000000e+06,2.312772640727622274e+03
4.561878702053128969e+33,1.261501000000000000e+06,2.300943777430846239e+03
4.493112203788833908e+33,1.267601000000000000e+06,2.289762638585446894e+03
4.415361180266651361e+33,1.272801000000000000e+06,2.279165878871473524e+03
4.328240403890439695e+33,1.277201000000000000e+06,2.269117163443356276e+03
4.231684161600728836e+33,1.280701000000000000e+06,2.259418586704712197e+03
4.125942168541399613e+33,1.283301000000000000e+06,2.249892642592893480e+03
4.011529457883486338e+33,1.285001000000000000e+06,2.240401647622704786e+03
3.889130722028001909e+33,1.285901000000000000e+06,2.230664729801640988e+03
3.759528057070802782e+33,1.286001000000000000e+06,2.220517180450115120e+03
3.623532287766711611e+33,1.285201000000000000e+06,2.209728584201374815e+03
3.482012728699968889e+33,1.283801000000000000e+06,2.197925267609390630e+03
3.335871689993820985e+33,1.281701000000000000e+06,2.184982735097248678e+03
3.186159476494422155e+33,1.279001000000000000e+06,2.170450897539220023e+03
3.034120527272753684e+33,1.275901000000000000e+06,2.154066929106367752e+03
2.881229345042956622e+33,1.272601000000000000e+06,2.135412380378859780e+03
2.729182335110985532e+33,1.269201000000000000e+06,2.114251781636080068e+03
2.579799755759104947e+33,1.266101000000000000e+06,2.090139061928744013e+03
2.434910175991960025e+33,1.263401000000000000e+06,2.063191425694039935e+03
2.296212698297656141e+33,1.261401000000000000e+06,2.033219542593742744e+03
2.165183038140294866e+33,1.260301000000000000e+06,2.000574797503064019e+03
2.043013519364498080e+33,1.260301000000000000e+06,1.965459590704007496e+03
1.930588690847402794e+33,1.261401000000000000e+06,1.928579367077014012e+03
1.828467440948463577e+33,1.263901000000000000e+06,1.890420970982590461e+03
1.736890935028112254e+33,1.267601000000000000e+06,1.851947024553142683e+03
1.655789253933175609e+33,1.272401000000000000e+06,1.813843296617813394e+03
1.584776305954494714e+33,1.278201000000000000e+06,1.776786354828092954e+03
1.523162759877471140e+33,1.284701000000000000e+06,1.741535761319316862e+03
1.469992545674587042e+33,1.291801000000000000e+06,1.708557555161964956e+03
1.424071425961520425e+33,1.298901000000000000e+06,1.678140111292178972e+03
1.384032894362457019e+33,1.306001000000000000e+06,1.650394872380710694e+03
1.348402583018568300e+33,1.312701000000000000e+06,1.625153595221479463e+03
1.315664691787025246e+33,1.318901000000000000e+06,1.602296767105876597e+03
1.284316635117821674e+33,1.324401000000000000e+06,1.581490374671371683e+03
1.252924914500355484e+33,1.328901000000000000e+06,1.562393460642915443e+03
1.220158140240959656e+33,1.332401000000000000e+06,1.544688732945539414e+03
1.184844619942623345e+33,1.334701000000000000e+06,1.528131005818140011e+03
1.146031629152107470e+33,1.335601000000000000e+06,1.512529151390866673e+03
1.103062305717706774e+33,1.335001000000000000e+06,1.497714385616591244e+03
1.055581803229246065e+33,1.332901000000000000e+06,1.483590331263029384e+03
1.003617816854442750e+33,1.329001000000000000e+06,1.470019126289373162e+03
9.475107799312427868e+32,1.323701000000000000e+06,1.456878431345809531e+03
8.879189989362593785e+32,1.316901000000000000e+06,1.443923938590610760e+03
8.257723207351693265e+32,1.309101000000000000e+06,1.430895913695259878e+03
