mass,radius,fmode
4.174168570296737656e+33,1.119401000000000000e+06,2.605223845330962831e+03
4.170925988597304192e+33,1.130301000000000000e+06,2.580564896683277311e+03
4.160063783710889243e+33,1.141001000000000000e+06,2.556464601697240141e+03
4.141430183884346533e+33,1.151501000000000000e+06,2.532830965485973138e+03
4.115094403012040056e+33,1.161801000000000000e+06,2.509504074141427282e+03
4.081316138517472614e+33,1.171801000000000000e+06,2.486390874997336596e+03
4.040537884622024227e+33,1.181601000000000000e+06,2.463345311620750635e+03
3.993314660140655507e+33,1.191201000000000000e+06,2.440226635760856425e+03
3.940283077867103018e+33,1.200401000000000000e+06,2.416956343193046450e+03
3.882114596892140934e+33,1.209401000000000000e+06,2.393504648728490793e+03
3.819481711663198175e+33,1.218101000000000000e+06,2.369808386022451032e+03
3.753021105900518443e+33,1.226501000000000000e+06,2.345856213714891055e+03
3.683311066412080242e+33,1.234601000000000000e+06,2.321752765945180272e+03
3.610842740741773956e+33,1.242401000000000000e+06,2.297412324368826830e+03
3.536009800432804739e+33,1.249701000000000000e+06,2.273040925219651854e+03
3.459090476042660276e+33,1.256701000000000000e+06,2.248657704677026231e+03
3.380254916982176664e+33,1.263301000000000000e+06,2.224308499298530933e+03
3.299574107126156579e+33,1.269401000000000000e+06,2.200125305836718326e+03
3.217042784970277631e+33,1.275101000000000000e+06,2.176117627546794211e+03
3.132611472094216567e+33,1.280201000000000000e+06,2.152283885657955125e+03
3.046230771043225302e+33,1.284801000000000000e+06,2.128705138760214595e+03
2.957876244202637253e+33,1.288801000000000000e+06,2.105279045310398487e+03
2.867588598335372220e+33,1.292201000000000000e+06,2.082114750681574606e+03
2.775482797389801111e+33,1.295001000000000000e+06,2.059112253643501845e+03
2.681753376412605056e+33,1.297201000000000000e+06,2.036276542985684046e+03
2.586663349429129556e+33,1.298801000000000000e+06,2.013584158300350282e+03
2.490514620077286756e+33,1.299801000000000000e+06,1.991021764339320043e+03
2.393629801819498885e+33,1.300301000000000000e+06,1.968532259509659525e+03
2.296326138262144540e+33,1.300101000000000000e+06,1.946172107469262528e+03
2.198900723838922900e+33,1.299501000000000000e+06,1.923868840926089661e+03
2.101624617115205445e+33,1.298301000000000000e+06,1.901590732003486210e+03
2.004754002316355676e+33,1.296601000000000000e+06,1.879243897234458927e+03
1.908540760388381696e+33,1.294401000000000000e+06,1.856864082157330813e+03
1.813268002904801845e+33,1.291901000000000000e+06,1.834375482425060454e+03
1.719260700611453333e+33,1.289101000000000000e+06,1.811582973488380958e+03
1.626905596473594485e+33,1.286001000000000000e+06,1.788552400079203153e+03
1.536652152744203381e+33,1.282801000000000000e+06,1.765231816178029476e+03
1.448991728368922372e+33,1.279601000000000000e+06,1.741394759847638852e+03
1.364418202587067152e+33,1.276501000000000000e+06,1.717218147049051822e+03
1.283385521122008030e+33,1.273601000000000000e+06,1.692609880402524368e+03
1.206274917626516441e+33,1.271201000000000000e+06,1.667714375178739374e+03
1.133345462595159647e+33,1.269201000000000000e+06,1.642547875598219434e+03
1.064725037594361562e+33,1.267801000000000000e+06,1.617087221725849304e+03
1.000408599561631304e+33,1.267001000000000000e+06,1.591642698960265307e+03
9.402625596375804859e+32,1.266801000000000000e+06,1.566206043679070262e+03
8.840464823659170660e+32,1.267301000000000000e+06,1.540837587954506262e+03
8.314365504828401420e+32,1.268301000000000000e+06,1.515619115857219640e+03
7.820596802683402068e+32,1.270001000000000000e+06,1.490480549529268956e+03
7.355221706997096327e+32,1.272301000000000000e+06,1.465374635455294765e+03
6.914428322962881655e+32,1.275301000000000000e+06,1.440149102064024419e+03
6.494833499747375045e+32,1.279001000000000000e+06,1.414650159211361370e+03
