mass,radius,fmode
4.334986063299018225e+33,1.176701000000000000e+06,2.453042856060448685e+03
4.331782102942639610e+33,1.185701000000000000e+06,2.433939268324437307e+03
4.314590780787177689e+33,1.194201000000000000e+06,2.415938806852927883e+03
4.283497647493672217e+33,1.202101000000000000e+06,2.399032414477728253e+03
4.239240801851700029e+33,1.209301000000000000e+06,2.383155451023963906e+03
4.182932719300757514e+33,1.215801000000000000e+06,2.368132617145238783e+03
4.115871650348789666e+33,1.221401000000000000e+06,2.353764579069190404e+03
4.039379301227677017e+33,1.226301000000000000e+06,2.339858026483360391e+03
3.954732068283219410e+33,1.230401000000000000e+06,2.326295242661456996e+03
3.863068042701660407e+33,1.233801000000000000e+06,2.312880192917838940e+03
3.765377790514393230e+33,1.236501000000000000e+06,2.299586504315396269e+03
3.662473783480144364e+33,1.238401000000000000e+06,2.286317272587851676e+03
3.554977285330115203e+33,1.239601000000000000e+06,2.273072786397927757e+03
3.443325813960521239e+33,1.240001000000000000e+06,2.259856440720440787e+03
3.327792178869629346e+33,1.239701000000000000e+06,2.246569392746640005e+03
3.208551391480151174e+33,1.238501000000000000e+06,2.233227806611443157e+03
3.085773236288245198e+33,1.236601000000000000e+06,2.219710789301780551e+03
2.959747370086256411e+33,1.233801000000000000e+06,2.205944822677386583e+03
2.831002422021825553e+33,1.230301000000000000e+06,2.191830116960503346e+03
2.700377798292139218e+33,1.226201000000000000e+06,2.177147535106997566e+03
2.569011692692971226e+33,1.221401000000000000e+06,2.161700876512795276e+03
2.438258418462760976e+33,1.216301000000000000e+06,2.145463120797076499e+03
2.309538885704214346e+33,1.210801000000000000e+06,2.128273884041673227e+03
2.184180015486243112e+33,1.205201000000000000e+06,2.110288619372101948e+03
2.063319414968114994e+33,1.199701000000000000e+06,2.091316541323638830e+03
1.947802476390387939e+33,1.194201000000000000e+06,2.071703707435297019e+03
1.838153856104113235e+33,1.188901000000000000e+06,2.051446546777659933e+03
1.734575374926274903e+33,1.183801000000000000e+06,2.030822293029729735e+03
1.636943118183204588e+33,1.178801000000000000e+06,2.010076416597775278e+03
1.544841202055296539e+33,1.174101000000000000e+06,1.989463848772432357e+03
1.457601529696807720e+33,1.169301000000000000e+06,1.968956631773604613e+03
1.374364515779071065e+33,1.164501000000000000e+06,1.948793102934288072e+03
1.294195221413539945e+33,1.159601000000000000e+06,1.928778823680077039e+03
1.216202653664816878e+33,1.154401000000000000e+06,1.908885238104547170e+03
1.139692752003339053e+33,1.149001000000000000e+06,1.888762078218315764e+03
1.064309088393573265e+33,1.143401000000000000e+06,1.868362316469720554e+03
9.900983880538465189e+32,1.137801000000000000e+06,1.847162229789087178e+03
9.174942708492717187e+32,1.132401000000000000e+06,1.824711213778451338e+03
8.471891756354310896e+32,1.127501000000000000e+06,1.800715921758320064e+03
7.799563565397554775e+32,1.123601000000000000e+06,1.774606970872799138e+03
7.164894298638277446e+32,1.121101000000000000e+06,1.746148213075770855e+03
6.573044516028128624e+32,1.120401000000000000e+06,1.714991096719563757e+03
6.026960780606103201e+32,1.121901000000000000e+06,1.680659301115016888e+03
5.527605711170675503e+32,1.125801000000000000e+06,1.642890947779534372e+03
5.074251476259793457e+32,1.132401000000000000e+06,1.601177220594980781e+03
4.664975475983810682e+32,1.142101000000000000e+06,1.554936514624785787e+03
4.297050052160442905e+32,1.155101000000000000e+06,1.503126160289619520e+03
