mass,radius,fmode
4.423333101052974363e+33,1.259201000000000000e+06,2.293617909267504274e+03
4.417067975999025819e+33,1.269501000000000000e+06,2.273562575487288086e+03
4.400732387801280768e+33,1.278901000000000000e+06,2.254896506944586235e+03
4.372852908493170796e+33,1.287501000000000000e+06,2.237563499882432097e+03
4.332177990297975189e+33,1.295101000000000000e+06,2.221548424688624436e+03
4.277844019127469070e+33,1.301701000000000000e+06,2.206734212277387542e+03
4.209511287172387236e+33,1.307201000000000000e+06,2.192940836744402077e+03
4.127427272345489392e+33,1.311501000000000000e+06,2.180039263686362574e+03
4.032436623998225595e+33,1.314701000000000000e+06,2.167782756787217295e+03
3.925850934508585557e+33,1.316701000000000000e+06,2.155888328750545043e+03
3.809339643547081192e+33,1.317801000000000000e+06,2.144129230394962178e+03
3.684784442476857826e+33,1.317901000000000000e+06,2.132227124705862934e+03
3.554103283302862837e+33,1.317101000000000000e+06,2.119977753238179048e+03
3.419190314799715640e+33,1.315601000000000000e+06,2.107191498630229489e+03
3.281803684119564865e+33,1.313501000000000000e+06,2.093794678549349101e+03
3.143523169607132495e+33,1.310901000000000000e+06,2.079626571016889557e+03
3.005712173297797809e+33,1.307901000000000000e+06,2.064788892111454970e+03
2.869497595289582619e+33,1.304501000000000000e+06,2.049203046704891221e+03
2.735743394343408216e+33,1.300701000000000000e+06,2.032897781881549236e+03
2.605050649208478051e+33,1.296801000000000000e+06,2.016044499869463380e+03
2.477754708961719747e+33,1.292501000000000000e+06,1.998669869298044432e+03
2.353950912129298330e+33,1.288101000000000000e+06,1.980931866013928357e+03
2.233526147898616990e+33,1.283301000000000000e+06,1.962795690875143009e+03
2.116226708354934344e+33,1.278301000000000000e+06,1.944332362542310648e+03
2.001745276284645605e+33,1.273001000000000000e+06,1.925573710991300459e+03
1.889818098798885093e+33,1.267401000000000000e+06,1.906335856675329751e+03
1.780340550629554500e+33,1.261501000000000000e+06,1.886705225271773088e+03
1.673420333438024551e+33,1.255401000000000000e+06,1.866385724787974141e+03
1.569407477018282492e+33,1.249301000000000000e+06,1.845282089677366457e+03
1.468831560219489686e+33,1.243301000000000000e+06,1.823283288741503156e+03
1.372307577300975144e+33,1.237601000000000000e+06,1.800312483235744367e+03
1.280421360065794395e+33,1.232301000000000000e+06,1.776352371152397836e+03
1.193632097043499080e+33,1.227701000000000000e+06,1.751358870343325634e+03
1.112213346354859303e+33,1.223801000000000000e+06,1.725369105992275081e+03
1.036236222512971905e+33,1.220901000000000000e+06,1.698482625614894687e+03
9.655827772912582756e+32,1.218901000000000000e+06,1.670764750272963056e+03
8.999843283537093272e+32,1.218001000000000000e+06,1.642260607102037056e+03
8.390721962907647721e+32,1.218101000000000000e+06,1.612974981948213326e+03
7.824412709992365299e+32,1.219401000000000000e+06,1.582864845929859030e+03
7.297087741440939413e+32,1.222001000000000000e+06,1.551835314943261892e+03
6.805659684909014584e+32,1.225901000000000000e+06,1.519762710788491859e+03
6.348052011183397117e+32,1.231301000000000000e+06,1.486481241916658291e+03
5.923092652814379292e+32,1.238401000000000000e+06,1.451908550167305975e+03
5.530225806761446488e+32,1.247401000000000000e+06,1.415856746146576143e+03
