mass,radius,fmode
4.263392270107245873e+33,1.054201000000000000e+06,2.742198551554796268e+03
4.262565721736319711e+33,1.064501000000000000e+06,2.719821895707492331e+03
4.257302206513954048e+33,1.074601000000000000e+06,2.698164952527847618e+03
4.247266194098540259e+33,1.084501000000000000e+06,2.677261249245512317e+03
4.232033325337685780e+33,1.094101000000000000e+06,2.657113999105077255e+03
4.211116671006742651e+33,1.103401000000000000e+06,2.637779080700811846e+03
4.183963087652805398e+33,1.112201000000000000e+06,2.619211390829741958e+03
4.150021237276229754e+33,1.120701000000000000e+06,2.601378942560390442e+03
4.108808119038552862e+33,1.128701000000000000e+06,2.584159358288453859e+03
4.059987368963838767e+33,1.136301000000000000e+06,2.567459977060992514e+03
4.003428654561140062e+33,1.143401000000000000e+06,2.551086981870036198e+03
3.939282632553650534e+33,1.150101000000000000e+06,2.534879937793177760e+03
3.867958713562147701e+33,1.156301000000000000e+06,2.518619385512584358e+03
3.790102368704854310e+33,1.162101000000000000e+06,2.502124322523190131e+03
3.706523573904172524e+33,1.167401000000000000e+06,2.485221328533781616e+03
3.618131750537769276e+33,1.172401000000000000e+06,2.467806374308360773e+03
3.525859149782822746e+33,1.177001000000000000e+06,2.449761273640046511e+03
3.430596889408043331e+33,1.181301000000000000e+06,2.431017701166613278e+03
3.333157292750253068e+33,1.185201000000000000e+06,2.411611551566908020e+03
3.234223330533143160e+33,1.188801000000000000e+06,2.391653583196714408e+03
3.134345456560979047e+33,1.192101000000000000e+06,2.371086101005968430e+03
3.033924743355431785e+33,1.195001000000000000e+06,2.350065188883009796e+03
2.933242424441743368e+33,1.197601000000000000e+06,2.328528070445459889e+03
2.832495717914917873e+33,1.199901000000000000e+06,2.306678271840605703e+03
2.731837200591961230e+33,1.201801000000000000e+06,2.284509540671757804e+03
2.631430797573722076e+33,1.203301000000000000e+06,2.262203672995005491e+03
2.531455095007132306e+33,1.204401000000000000e+06,2.239578535678192111e+03
2.432078015977366617e+33,1.205201000000000000e+06,2.216823101411585412e+03
2.333425178237986162e+33,1.205501000000000000e+06,2.193996359886918981e+03
2.235506528918334009e+33,1.205501000000000000e+06,2.171064609737186402e+03
2.138153383149137707e+33,1.204901000000000000e+06,2.148063336763410462e+03
2.040993351969464594e+33,1.203901000000000000e+06,2.124993744368062380e+03
1.943471811413155026e+33,1.202401000000000000e+06,2.101576427192867868e+03
1.844952192305188647e+33,1.200301000000000000e+06,2.077554908940825499e+03
1.744935544228662774e+33,1.197801000000000000e+06,2.052469032550198335e+03
1.643339064645210236e+33,1.194901000000000000e+06,2.025788509424785843e+03
1.540772540846460818e+33,1.191901000000000000e+06,1.996641432614098221e+03
1.438624090158580048e+33,1.189101000000000000e+06,1.964607009681040608e+03
1.338852330212050970e+33,1.187201000000000000e+06,1.929167059196111495e+03
1.243554822543647527e+33,1.186501000000000000e+06,1.890120263430060731e+03
1.154536594222328267e+33,1.187501000000000000e+06,1.847451132501009397e+03
1.073078804181473944e+33,1.190601000000000000e+06,1.802088513918471563e+03
9.999050826512528872e+32,1.195801000000000000e+06,1.754399138175788721e+03
9.352671694008646789e+32,1.203401000000000000e+06,1.705651557543828176e+03
8.790559902059196336e+32,1.213001000000000000e+06,1.656954982711957427e+03
8.308827753260125856e+32,1.224301000000000000e+06,1.609385415422714232e+03
7.901452938362004477e+32,1.237101000000000000e+06,1.564031016203565741e+03
7.560514653815480965e+32,1.250601000000000000e+06,1.521772319621994257e+03
7.276573269234874225e+32,1.264501000000000000e+06,1.483101301306796131e+03
7.038974545508768898e+32,1.278101000000000000e+06,1.448211644427576630e+03
6.836320956353920149e+32,1.291301000000000000e+06,1.416858206942019478e+03
6.657021087804698714e+32,1.303801000000000000e+06,1.388563032717135002e+03
6.489835334085854983e+32,1.315601000000000000e+06,1.362607540144228551e+03
6.324424710132042558e+32,1.326801000000000000e+06,1.338140293547056217e+03
6.151854506633913872e+32,1.337701000000000000e+06,1.314351563362602974e+03
