mass,radius,fmode
5.290569618692646137e+33,1.186501000000000000e+06,2.107745726252688837e+04
5.288805736272402168e+33,1.193801000000000000e+06,2.093853700052574641e+04
5.280255946440116360e+33,1.200901000000000000e+06,2.020687276297384233e+04
5.265109296065247452e+33,1.207501000000000000e+06,2.328573151169697667e+03
5.243467304654034233e+33,1.213701000000000000e+06,2.322122050199214755e+03
5.215342190080739381e+33,1.219501000000000000e+06,2.316602149969089623e+03
5.180676911353036852e+33,1.224701000000000000e+06,2.311966097677149719e+03
5.139367927326528482e+33,1.229401000000000000e+06,2.308187081851906896e+03
5.091266716705680455e+33,1.233601000000000000e+06,2.305243354487465240e+03
5.036179580420732507e+33,1.237101000000000000e+06,2.303156466772249587e+03
4.973858799060353085e+33,1.239901000000000000e+06,2.301891234415370036e+03
4.904016731816272138e+33,1.242001000000000000e+06,2.301453937680807485e+03
4.826337015936285040e+33,1.243401000000000000e+06,2.301876794886925381e+03
4.740534129243159998e+33,1.243901000000000000e+06,2.303107464662672101e+03
4.646417575427474600e+33,1.243501000000000000e+06,2.305137264351287740e+03
4.543974281763638256e+33,1.242301000000000000e+06,2.307890888273375367e+03
4.433415845998440154e+33,1.240201000000000000e+06,2.311259529959686006e+03
4.315220740700470296e+33,1.237201000000000000e+06,2.315131885600065289e+03
4.190088307030003739e+33,1.233401000000000000e+06,2.319333934835042328e+03
4.058904244416764198e+33,1.228701000000000000e+06,2.323715376975309027e+03
3.922654237710244575e+33,1.223201000000000000e+06,2.328162137093890124e+03
3.782369408923438779e+33,1.217001000000000000e+06,2.332471626284892864e+03
3.639069067819640544e+33,1.210201000000000000e+06,2.336573847359480624e+03
3.493754619141384307e+33,1.202701000000000000e+06,2.340387464349636048e+03
3.347354875452399703e+33,1.194701000000000000e+06,2.343711021720218014e+03
3.200726028663930491e+33,1.186201000000000000e+06,2.346670978123484474e+03
3.054621609667615722e+33,1.177201000000000000e+06,2.349091631989337202e+03
2.909664562981710392e+33,1.167701000000000000e+06,2.350981796184143604e+03
2.766337546386042801e+33,1.157901000000000000e+06,2.352368143991572651e+03
2.624987456842176318e+33,1.147701000000000000e+06,2.353249817381300545e+03
2.485852226116487188e+33,1.137101000000000000e+06,2.353694122648278608e+03
2.349121217249476450e+33,1.126201000000000000e+06,2.353645096443596231e+03
2.214996851509408934e+33,1.114901000000000000e+06,2.352882273915774476e+03
2.083713845382172529e+33,1.103401000000000000e+06,2.351713388289847899e+03
1.955556409662190180e+33,1.091601000000000000e+06,2.349854400197045379e+03
1.830832822161658365e+33,1.079701000000000000e+06,2.347173859370642276e+03
1.709847085001272169e+33,1.067701000000000000e+06,2.343763474604420935e+03
1.592875761662411155e+33,1.055701000000000000e+06,2.339161307833122464e+03
1.480182692391121614e+33,1.043801000000000000e+06,2.333366272568221575e+03
1.372022423540695593e+33,1.032201000000000000e+06,2.326014778780096094e+03
1.268667630966256427e+33,1.020901000000000000e+06,2.317025721413564042e+03
1.170410394521597642e+33,1.010301000000000000e+06,2.305744259917843465e+03
1.077535226048020389e+33,1.000401000000000000e+06,2.292067672678597773e+03
9.902863673036846699e+32,9.915010000000000000e+05,2.275374010310216363e+03
9.088203787512213187e+32,9.838010000000000000e+05,2.255318144699346703e+03
8.331923089303044923e+32,9.775010000000000000e+05,2.231155955464371800e+03
7.633548023027719813e+32,9.729010000000000000e+05,2.202670100909120265e+03
6.991768182189363776e+32,9.702010000000000000e+05,2.169014001295438447e+03
6.404615904054303668e+32,9.697010000000000000e+05,2.129613511653142723e+03
5.869685638440597529e+32,9.715010000000000000e+05,2.084259277802592806e+03
5.384325890003221419e+32,9.761010000000000000e+05,2.031685189121650865e+03
4.945759468281125217e+32,9.835010000000000000e+05,1.971973311798284385e+03
4.551205097581365568e+32,9.943010000000000000e+05,1.904353224356537339e+03
4.197950455517939084e+32,1.008701000000000000e+06,1.828785439410122990e+03
3.883386425637895595e+32,1.027001000000000000e+06,1.744777735513704556e+03
3.605022340578919849e+32,1.049501000000000000e+06,1.651925229949145887e+03
3.360474034320481610e+32,1.076501000000000000e+06,1.549627440284609065e+03
3.147500123499045820e+32,1.108101000000000000e+06,1.438269206068078802e+03
2.963969941455608657e+32,1.144301000000000000e+06,1.321042613422303475e+03
2.807877682200048936e+32,1.185101000000000000e+06,1.203632220952114267e+03
2.677329685781796429e+32,1.229801000000000000e+06,1.092559510525234373e+03
2.570485766847766626e+32,1.277901000000000000e+06,9.916828756031994772e+02
2.485497267871954281e+32,1.328101000000000000e+06,9.033724972685838566e+02
2.420405058834811506e+32,1.379001000000000000e+06,8.281859858129899976e+02
2.373103504058640405e+32,1.429101000000000000e+06,7.656991973095949788e+02
2.341287536737792949e+32,1.476701000000000000e+06,7.148939329497470681e+02
2.322532235740023513e+32,1.520601000000000000e+06,6.745034585177700137e+02
2.314357649813353338e+32,1.559701000000000000e+06,6.431076004343595969e+02
2.314342860398171516e+32,1.593401000000000000e+06,6.190995051142347165e+02
2.320247709941877740e+32,1.622001000000000000e+06,9.846819409218023793e+02
2.330041420728715284e+32,1.645701000000000000e+06,9.680649310083061891e+02
2.341959251383148091e+32,1.665101000000000000e+06,9.548788328207557470e+02
2.354479424779769464e+32,1.681101000000000000e+06,9.443164107711420456e+02
