mass,radius,fmode
4.363470288311325969e+33,1.204501000000000000e+06,2.402512082020116395e+03
4.357295698248554369e+33,1.214301000000000000e+06,2.382325793316549607e+03
4.341315267908642008e+33,1.223401000000000000e+06,2.363594288848369160e+03
4.314265238948743751e+33,1.231701000000000000e+06,2.346272845324348054e+03
4.275072363055381485e+33,1.239201000000000000e+06,2.330258275718728328e+03
4.223064716023633925e+33,1.245701000000000000e+06,2.315502356144535042e+03
4.158055655230101003e+33,1.251301000000000000e+06,2.301793567573967721e+03
4.080442853664658843e+33,1.255901000000000000e+06,2.288973148569316891e+03
3.991104812370115361e+33,1.259401000000000000e+06,2.276742258054927333e+03
3.891286318358335998e+33,1.262001000000000000e+06,2.264870844238657810e+03
3.782451915657033542e+33,1.263701000000000000e+06,2.253136757900210341e+03
3.666144948269420062e+33,1.264501000000000000e+06,2.241250055938869991e+03
3.543891013920014610e+33,1.264601000000000000e+06,2.229055087009263389e+03
3.417135976599771520e+33,1.263901000000000000e+06,2.216482267881784082e+03
3.287192974518423798e+33,1.262601000000000000e+06,2.203285746471730363e+03
3.155226691671798114e+33,1.260701000000000000e+06,2.189409598720482791e+03
3.022238588272552146e+33,1.258301000000000000e+06,2.174805986071414736e+03
2.889065425108365699e+33,1.255401000000000000e+06,2.159436892349919617e+03
2.756398317807382856e+33,1.252001000000000000e+06,2.143294449292308400e+03
2.624796139848373534e+33,1.248301000000000000e+06,2.126262181700861220e+03
2.494742173936510051e+33,1.244301000000000000e+06,2.108445843834937932e+03
2.366667720396299001e+33,1.239901000000000000e+06,2.089625537266594620e+03
2.241017502317079790e+33,1.235401000000000000e+06,2.069940483627552112e+03
2.118265768503572288e+33,1.230701000000000000e+06,2.049055147548300738e+03
1.998937727347755207e+33,1.226001000000000000e+06,2.027159287161701513e+03
1.883590407485821063e+33,1.221401000000000000e+06,2.004130952833365200e+03
1.772785045573587739e+33,1.217001000000000000e+06,1.979976790000651135e+03
1.667037360278192799e+33,1.212901000000000000e+06,1.954735504394983082e+03
1.566778284547659595e+33,1.209201000000000000e+06,1.928465446149449008e+03
1.472315033005951989e+33,1.206101000000000000e+06,1.901327186457051766e+03
1.383814484637563456e+33,1.203501000000000000e+06,1.873552746473509387e+03
1.301293583693762025e+33,1.201601000000000000e+06,1.845255648263440889e+03
1.224623954699793944e+33,1.200301000000000000e+06,1.816662948457397533e+03
1.153552333399820912e+33,1.199701000000000000e+06,1.787995871746126113e+03
1.087713830508607237e+33,1.199601000000000000e+06,1.759480815766221212e+03
1.026666833589067447e+33,1.200101000000000000e+06,1.731222097497615550e+03
9.699076363560555897e+32,1.201101000000000000e+06,1.703425229198475108e+03
9.169011578640818786e+32,1.202501000000000000e+06,1.676035279096898648e+03
8.671020325524084368e+32,1.204201000000000000e+06,1.649161415611034045e+03
8.199707192185443471e+32,1.206201000000000000e+06,1.622709002201157091e+03
7.749908369891068387e+32,1.208601000000000000e+06,1.596604532226295078e+03
7.316956521528333189e+32,1.211201000000000000e+06,1.570507049117878523e+03
6.896847203459374540e+32,1.214101000000000000e+06,1.544294025157781107e+03
6.486578221642336612e+32,1.217601000000000000e+06,1.517527860398580515e+03
6.084422244014864926e+32,1.221701000000000000e+06,1.489743543397183657e+03
5.690175094263333728e+32,1.226801000000000000e+06,1.460361520355847915e+03
