mass,radius,fmode
4.487626405649893964e+33,1.138001000000000000e+06,2.533055831513804151e+03
4.483765546939633710e+33,1.148101000000000000e+06,2.512932121192072373e+03
4.475530490454643248e+33,1.157801000000000000e+06,2.493904919436487035e+03
4.462330859469047975e+33,1.167001000000000000e+06,2.476162545596673226e+03
4.443392681780928517e+33,1.175501000000000000e+06,2.459809585520793462e+03
4.417706349312361785e+33,1.183201000000000000e+06,2.444973902133223419e+03
4.384017941740847873e+33,1.190101000000000000e+06,2.431838538447935207e+03
4.340822152446665383e+33,1.195901000000000000e+06,2.420497207177964810e+03
4.286474542678124683e+33,1.200601000000000000e+06,2.411092910586351536e+03
4.219295520191274406e+33,1.204101000000000000e+06,2.403693984024978363e+03
4.137845202644972249e+33,1.206201000000000000e+06,2.398334555917779653e+03
4.041181833560806523e+33,1.206701000000000000e+06,2.394910872926621778e+03
3.929152204233845542e+33,1.205701000000000000e+06,2.393243182431515379e+03
3.802472463838085734e+33,1.203201000000000000e+06,2.392963141950569025e+03
3.662717984628844714e+33,1.199201000000000000e+06,2.393651269253475675e+03
3.512051524684184120e+33,1.193901000000000000e+06,2.394844153876459586e+03
3.352965408160153365e+33,1.187401000000000000e+06,2.395990413544592229e+03
3.187988273749561980e+33,1.180001000000000000e+06,2.396641604489085694e+03
3.019513095273316796e+33,1.171801000000000000e+06,2.396343989066641825e+03
2.849709807834828685e+33,1.163001000000000000e+06,2.394655174705736499e+03
2.680484944645456124e+33,1.153701000000000000e+06,2.391192304325538316e+03
2.513504574067223538e+33,1.144301000000000000e+06,2.385653020500533330e+03
2.350187069921023924e+33,1.134801000000000000e+06,2.377543526003774787e+03
2.191726291503572181e+33,1.125401000000000000e+06,2.366750806479673884e+03
2.039101392305381579e+33,1.116401000000000000e+06,2.352796573517190154e+03
1.893097754872556090e+33,1.107901000000000000e+06,2.335452329528833616e+03
1.754330205837544401e+33,1.100101000000000000e+06,2.314170005133744780e+03
1.623267082206515478e+33,1.093101000000000000e+06,2.289013221989664999e+03
1.500257630833896568e+33,1.087301000000000000e+06,2.259376999573405556e+03
1.385558383153984667e+33,1.082801000000000000e+06,2.224998230940460871e+03
1.279345091469424623e+33,1.079801000000000000e+06,2.186040444044068408e+03
1.181685422368657515e+33,1.078601000000000000e+06,2.142416896377072590e+03
1.092575531535967985e+33,1.079201000000000000e+06,2.094189739313128939e+03
1.011892327355155781e+33,1.082001000000000000e+06,2.042054802012375148e+03
9.394100097562139625e+32,1.086901000000000000e+06,1.986440125909499102e+03
8.747936720451546809e+32,1.094001000000000000e+06,1.928588623248214390e+03
8.176106362220993926e+32,1.103301000000000000e+06,1.869175603052546421e+03
7.673499049759154951e+32,1.114701000000000000e+06,1.809284897504951914e+03
7.234436394676116149e+32,1.128101000000000000e+06,1.749867188924928087e+03
6.853040219228757307e+32,1.143201000000000000e+06,1.691836260345426354e+03
6.523532752125931441e+32,1.159701000000000000e+06,1.635961511882585000e+03
6.240460735395887769e+32,1.177401000000000000e+06,1.582745693912987917e+03
5.998822032767211979e+32,1.195901000000000000e+06,1.532566785435873271e+03
5.793968646900122840e+32,1.214901000000000000e+06,1.485901462711600061e+03
5.621405633753252717e+32,1.234001000000000000e+06,1.442961304353310652e+03
5.476643041585344732e+32,1.252901000000000000e+06,1.403775006658448547e+03
5.355065718262148418e+32,1.271101000000000000e+06,1.368358244135064297e+03
5.251915348195421653e+32,1.288601000000000000e+06,1.336422140047364792e+03
5.162340697355294038e+32,1.305101000000000000e+06,1.307608557769914114e+03
5.081510188337861628e+32,1.320801000000000000e+06,1.281404201463634308e+03
