mass,radius,fmode
4.156369006790330238e+33,1.086701000000000000e+06,2.658652942911083301e+03
4.155060687419775790e+33,1.093301000000000000e+06,2.643237371718907980e+03
4.141092832805754901e+33,1.099901000000000000e+06,2.628388527816710848e+03
4.116848456906665324e+33,1.106201000000000000e+06,2.614349137132243868e+03
4.084424195142422610e+33,1.112201000000000000e+06,2.601090885805144353e+03
4.045216954367626449e+33,1.117701000000000000e+06,2.588546221796197642e+03
3.999992996671323920e+33,1.122701000000000000e+06,2.576723565815274469e+03
3.949061529492223354e+33,1.127201000000000000e+06,2.565501423553678251e+03
3.892440675664118360e+33,1.131201000000000000e+06,2.554886407891785893e+03
3.829986614056780378e+33,1.134601000000000000e+06,2.544908288364888449e+03
3.761576753101359363e+33,1.137401000000000000e+06,2.535386676510406232e+03
3.687346334469055329e+33,1.139601000000000000e+06,2.526249519955036703e+03
3.607785121353654304e+33,1.141301000000000000e+06,2.517384516372764665e+03
3.523700203925361443e+33,1.142401000000000000e+06,2.508676326646323105e+03
3.436028806706004071e+33,1.143001000000000000e+06,2.500029610809286169e+03
3.345650936022285298e+33,1.143101000000000000e+06,2.491414812526498281e+03
3.253188341120197586e+33,1.142701000000000000e+06,2.482906619001287254e+03
3.158932298863729575e+33,1.141801000000000000e+06,2.474602984334125267e+03
3.062731966391536661e+33,1.140301000000000000e+06,2.466494883938584280e+03
2.963968329566352187e+33,1.138101000000000000e+06,2.458733728817579049e+03
2.861613878955192707e+33,1.135201000000000000e+06,2.451305149167886611e+03
2.754510206617331842e+33,1.131401000000000000e+06,2.444126724278941310e+03
2.641882525281070176e+33,1.126701000000000000e+06,2.437126787603831872e+03
2.523888847982411991e+33,1.121101000000000000e+06,2.429959177823694063e+03
2.401840297253313447e+33,1.114901000000000000e+06,2.422081162431593384e+03
2.277884480924844969e+33,1.108101000000000000e+06,2.413033436616277413e+03
2.154385379996028518e+33,1.101201000000000000e+06,2.402537058946715206e+03
2.033433776257434898e+33,1.094301000000000000e+06,2.390429441448842226e+03
1.916650590303140451e+33,1.087701000000000000e+06,2.376297462565392379e+03
1.805173882645401363e+33,1.081501000000000000e+06,2.360358626765923418e+03
1.699776970122855919e+33,1.075801000000000000e+06,2.342518476338553683e+03
1.600942714633174488e+33,1.070701000000000000e+06,2.323006676504414372e+03
1.508916363898535639e+33,1.066301000000000000e+06,2.301839702592950289e+03
1.423725044837132775e+33,1.062601000000000000e+06,2.279521659415879185e+03
1.345145980592098901e+33,1.059501000000000000e+06,2.256299776247118189e+03
1.272647122598071149e+33,1.056901000000000000e+06,2.232752167240792915e+03
1.205300585645731137e+33,1.054701000000000000e+06,2.208702139299943610e+03
1.141719275581943694e+33,1.052701000000000000e+06,2.184479512439891096e+03
1.080155101293607233e+33,1.050901000000000000e+06,2.159714830159705343e+03
1.018866670689435997e+33,1.049001000000000000e+06,2.133625824861606816e+03
9.567393632835300753e+32,1.047401000000000000e+06,2.105082145237254736e+03
8.938012740875051134e+32,1.046101000000000000e+06,2.073052389542631772e+03
8.312029636129432953e+32,1.045801000000000000e+06,2.036632289533705716e+03
7.706009496641744445e+32,1.047101000000000000e+06,1.995351176630083273e+03
7.134856829372833461e+32,1.050401000000000000e+06,1.949035460792197682e+03
6.608247381494884697e+32,1.056101000000000000e+06,1.897931529493234166e+03
6.131034112807462661e+32,1.064501000000000000e+06,1.842744674150219907e+03
5.704572189158078734e+32,1.075801000000000000e+06,1.783850503098986337e+03
5.328176757283776392e+32,1.089901000000000000e+06,1.722517813988069520e+03
5.000021963516624356e+32,1.106901000000000000e+06,1.659771761316770835e+03
4.717581318844164399e+32,1.126401000000000000e+06,1.596565923502824035e+03
4.477920398910681189e+32,1.148101000000000000e+06,1.534190604369966650e+03
4.277734487702364842e+32,1.171401000000000000e+06,1.473690982657048380e+03
4.113439359726492288e+32,1.195701000000000000e+06,1.416101303913590527e+03
3.981181504150477737e+32,1.220101000000000000e+06,1.362342146014527771e+03
3.876927391904032324e+32,1.244001000000000000e+06,1.313223111776553424e+03
3.796462480593311718e+32,1.266601000000000000e+06,1.269377620439232260e+03
3.735382986027517382e+32,1.287401000000000000e+06,1.231118025427470911e+03
3.689172239407389056e+32,1.306201000000000000e+06,1.198216092758494824e+03
3.653168253395238156e+32,1.322901000000000000e+06,1.170045806342453943e+03
3.622531546636808633e+32,1.337701000000000000e+06,1.145414883660567966e+03
3.592119513893172325e+32,1.351501000000000000e+06,1.122651112988801970e+03
3.556312931954986830e+32,1.365001000000000000e+06,1.099526777567281670e+03
3.509141616995841699e+32,1.379301000000000000e+06,1.073645633912124367e+03
3.445439793456018237e+32,1.395701000000000000e+06,1.042411912867007004e+03
3.363287686193391271e+32,1.415001000000000000e+06,1.004333182170521241e+03
3.265888562001705709e+32,1.437701000000000000e+06,9.595076208641989979e+02
3.160202744305483783e+32,1.463801000000000000e+06,9.098170302378392762e+02
3.053597234048826677e+32,1.492601000000000000e+06,8.583335552288743884e+02
