mass,radius,fmode
4.094564789146283424e+33,1.144001000000000000e+06,2.540508196585158203e+03
4.089272750458267919e+33,1.154701000000000000e+06,2.515822533993558864e+03
4.077171365979988877e+33,1.164901000000000000e+06,2.492143571077261186e+03
4.057670903601516821e+33,1.174701000000000000e+06,2.469468883478735279e+03
4.030325311807987520e+33,1.184001000000000000e+06,2.447691518014794838e+03
3.994850637105964428e+33,1.192801000000000000e+06,2.426728063801189364e+03
3.951170235788962781e+33,1.201001000000000000e+06,2.406498242944393496e+03
3.899377731645943840e+33,1.208501000000000000e+06,2.386890474088165774e+03
3.839764979987603688e+33,1.215401000000000000e+06,2.367918165554939151e+03
3.772704498894594990e+33,1.221601000000000000e+06,2.349360557015700124e+03
3.698661999159301006e+33,1.227101000000000000e+06,2.331299731328585494e+03
3.618122023122707058e+33,1.231801000000000000e+06,2.313504330501703407e+03
3.531542507367315257e+33,1.235901000000000000e+06,2.296025269107809436e+03
3.439355386582428221e+33,1.239101000000000000e+06,2.278714780518655971e+03
3.341954210914230821e+33,1.241701000000000000e+06,2.261620338083665501e+03
3.239695314632209974e+33,1.243401000000000000e+06,2.244592784678633961e+03
3.132940735175543332e+33,1.244401000000000000e+06,2.227511477619342713e+03
3.022091056738404382e+33,1.244601000000000000e+06,2.210378800595287430e+03
2.907623858215257269e+33,1.244101000000000000e+06,2.193035290423909373e+03
2.790132920703861674e+33,1.242801000000000000e+06,2.175319540322583180e+03
2.670350803749812281e+33,1.240901000000000000e+06,2.157073568889118178e+03
2.549128260198379128e+33,1.238501000000000000e+06,2.138257257250058501e+03
2.427427416169734014e+33,1.235601000000000000e+06,2.118556937996018860e+03
2.306260010262229466e+33,1.232301000000000000e+06,2.098030686662665630e+03
2.186639318432756380e+33,1.228801000000000000e+06,2.076534218575850900e+03
2.069533340393066769e+33,1.225201000000000000e+06,2.053944916070724048e+03
1.955803117534512606e+33,1.221601000000000000e+06,2.030328986604453803e+03
1.846171925157184009e+33,1.218101000000000000e+06,2.005636887502185800e+03
1.741201921431336836e+33,1.214901000000000000e+06,1.980001074179291209e+03
1.641288198550700447e+33,1.212001000000000000e+06,1.953422994933646578e+03
1.546644322557106892e+33,1.209401000000000000e+06,1.926189916270393951e+03
1.457331786758101300e+33,1.207301000000000000e+06,1.898286391304750396e+03
1.373262912744216795e+33,1.205701000000000000e+06,1.869927561407967232e+03
1.294238880737630405e+33,1.204501000000000000e+06,1.841186087375137959e+03
1.219978223427915574e+33,1.203801000000000000e+06,1.812219069402284958e+03
1.150149423192085778e+33,1.203501000000000000e+06,1.783101854183222486e+03
1.084407990593916752e+33,1.203801000000000000e+06,1.753828261293569540e+03
1.022424334375989324e+33,1.204501000000000000e+06,1.724560909252938927e+03
9.639063418788298215e+32,1.205701000000000000e+06,1.695160200115712769e+03
9.086115860955542247e+32,1.207501000000000000e+06,1.665717486896691980e+03
8.563490960286983940e+32,1.209801000000000000e+06,1.636075369764995230e+03
8.069748250422323165e+32,1.212801000000000000e+06,1.606367557063772892e+03
7.603777890697561069e+32,1.216501000000000000e+06,1.576515426663779863e+03
7.164647871378859752e+32,1.220901000000000000e+06,1.546518622367676016e+03
6.751470032718458874e+32,1.226201000000000000e+06,1.516400271740193602e+03
6.363231877415245510e+32,1.232301000000000000e+06,1.486037464455866939e+03
5.998729304160067159e+32,1.239401000000000000e+06,1.455398652447992390e+03
5.656528927328893104e+32,1.247501000000000000e+06,1.424397114649731293e+03
