mass,radius,fmode
4.248548861276941174e+33,1.146001000000000000e+06,2.523974146894804562e+03
4.247789441369254047e+33,1.158201000000000000e+06,2.496805879603259200e+03
4.243442877076705780e+33,1.170401000000000000e+06,2.470149560700458551e+03
4.235755159976280548e+33,1.182201000000000000e+06,2.444187083997604077e+03
4.224707090289423300e+33,1.193701000000000000e+06,2.419107556065992412e+03
4.209926259706889112e+33,1.204701000000000000e+06,2.395072254123927905e+03
4.190650640872564271e+33,1.215101000000000000e+06,2.372179325394606622e+03
4.165731040926336323e+33,1.224901000000000000e+06,2.350442183348821345e+03
4.133761314712736923e+33,1.234001000000000000e+06,2.329806586793211409e+03
4.093424793521431202e+33,1.242501000000000000e+06,2.310054947030561380e+03
4.044051024542862239e+33,1.250201000000000000e+06,2.291008671562611653e+03
3.986047583951125952e+33,1.257301000000000000e+06,2.272481732634556920e+03
3.920731428047112077e+33,1.263801000000000000e+06,2.254401756140648558e+03
3.849717617934253481e+33,1.269501000000000000e+06,2.236784787427331139e+03
3.774217811222342089e+33,1.274601000000000000e+06,2.219717343263664134e+03
3.694690930955201772e+33,1.278801000000000000e+06,2.203389909813843133e+03
3.610762251295804835e+33,1.282201000000000000e+06,2.187870737766550974e+03
3.521342031407078366e+33,1.284501000000000000e+06,2.173207043261513263e+03
3.425044389721108917e+33,1.285701000000000000e+06,2.159383956906391177e+03
3.320771553888833946e+33,1.285701000000000000e+06,2.146354631113199503e+03
3.208089551555565573e+33,1.284301000000000000e+06,2.133908242849435737e+03
3.087281621689377559e+33,1.281701000000000000e+06,2.121853774186978171e+03
2.959330685908706453e+33,1.277801000000000000e+06,2.109985903761593363e+03
2.825967865197049657e+33,1.272801000000000000e+06,2.098034131710587189e+03
2.689486841036078775e+33,1.266901000000000000e+06,2.085760761591004666e+03
2.552176999815115144e+33,1.260301000000000000e+06,2.073144792178313764e+03
2.415680479745547151e+33,1.253101000000000000e+06,2.059944647753840400e+03
2.280951354360700938e+33,1.245501000000000000e+06,2.046166126662038096e+03
2.148525814389245665e+33,1.237401000000000000e+06,2.031748638998028582e+03
2.019194184245410523e+33,1.229101000000000000e+06,2.016439435667489988e+03
1.894088050190070988e+33,1.220801000000000000e+06,2.000402735004710621e+03
1.774334235335001869e+33,1.212501000000000000e+06,1.983505351631121357e+03
1.660604441143101093e+33,1.204401000000000000e+06,1.965914347916859924e+03
1.552901687012604770e+33,1.196501000000000000e+06,1.947737826515443203e+03
1.450667297373992931e+33,1.188801000000000000e+06,1.928890413163194125e+03
1.353006977032951714e+33,1.181301000000000000e+06,1.909436254724066430e+03
1.259042180218224934e+33,1.173901000000000000e+06,1.889205118475401378e+03
1.168252675550384622e+33,1.166701000000000000e+06,1.867701904997435577e+03
1.080709314214706309e+33,1.160001000000000000e+06,1.844566809848548019e+03
9.970967141194482630e+32,1.154001000000000000e+06,1.819611106415730319e+03
9.183834935883634065e+32,1.149201000000000000e+06,1.792619025311804990e+03
8.453876977594282278e+32,1.145901000000000000e+06,1.763388373562563856e+03
7.785064878063632532e+32,1.144401000000000000e+06,1.732028049422114691e+03
7.177117666720199048e+32,1.144701000000000000e+06,1.698635720322198495e+03
6.627087993860236677e+32,1.147101000000000000e+06,1.663355357852177804e+03
6.130916352365380547e+32,1.151501000000000000e+06,1.626223127351025596e+03
5.683995354072240109e+32,1.158001000000000000e+06,1.587323158227246267e+03
5.280944384510687538e+32,1.166601000000000000e+06,1.546616403388227582e+03
4.915304856117715877e+32,1.177401000000000000e+06,1.503766191265802718e+03
4.580808714195124701e+32,1.190601000000000000e+06,1.457936179540321064e+03
