mass,radius,fmode
4.363259693521257027e+33,1.235301000000000000e+06,2.326325953503742312e+03
4.360427806451128578e+33,1.245601000000000000e+06,2.305395316923456448e+03
4.350494505808901965e+33,1.255101000000000000e+06,2.286082706125848290e+03
4.331984288923691434e+33,1.263701000000000000e+06,2.268454652543454358e+03
4.303242563199750401e+33,1.271301000000000000e+06,2.252508551679184620e+03
4.262478534690745294e+33,1.277601000000000000e+06,2.238347443681196637e+03
4.207883354312468555e+33,1.282601000000000000e+06,2.225969683951711431e+03
4.137786180926117982e+33,1.286101000000000000e+06,2.215395733220513193e+03
4.050927781297139594e+33,1.287901000000000000e+06,2.206533320983739486e+03
3.946770507258275598e+33,1.288001000000000000e+06,2.199203199507398494e+03
3.825789711546891627e+33,1.286201000000000000e+06,2.193133908221403544e+03
3.689636415172105153e+33,1.282801000000000000e+06,2.187883167108786438e+03
3.540980821224120353e+33,1.277801000000000000e+06,2.182960301761968822e+03
3.383165415195391889e+33,1.271601000000000000e+06,2.177905163695706051e+03
3.219718163591319046e+33,1.264301000000000000e+06,2.172191150529920833e+03
3.053962608219050969e+33,1.256301000000000000e+06,2.165482674124551522e+03
2.888795167199094591e+33,1.247801000000000000e+06,2.157497747548132793e+03
2.726621392767489285e+33,1.239101000000000000e+06,2.148059497192663002e+03
2.569353739569200814e+33,1.230301000000000000e+06,2.137115876617217509e+03
2.418477457622367485e+33,1.221701000000000000e+06,2.124637508165899362e+03
2.275060431176918460e+33,1.213301000000000000e+06,2.110824925969858668e+03
2.139790510829126497e+33,1.205201000000000000e+06,2.095942494133606942e+03
2.012940433827766990e+33,1.197501000000000000e+06,2.080138735234951582e+03
1.894372436735580329e+33,1.190101000000000000e+06,2.063691136513801212e+03
1.783501886079083414e+33,1.183001000000000000e+06,2.047075908627504987e+03
1.679327473735011576e+33,1.176001000000000000e+06,2.030276031317135903e+03
1.580483919471461637e+33,1.169001000000000000e+06,2.013666837702155590e+03
1.485392615231253474e+33,1.161801000000000000e+06,1.997265138191974302e+03
1.392515075981781704e+33,1.154101000000000000e+06,1.980811818459296546e+03
1.300656576646476712e+33,1.146001000000000000e+06,1.964412945529278886e+03
1.209260086313536611e+33,1.137501000000000000e+06,1.947146542926617258e+03
1.118551801861594779e+33,1.128601000000000000e+06,1.928920185745720801e+03
1.029463654280407919e+33,1.119901000000000000e+06,1.908991438092277349e+03
9.433261812070425483e+32,1.111801000000000000e+06,1.886788537288653970e+03
8.614908490886673606e+32,1.104801000000000000e+06,1.861850096263186288e+03
7.850547105355883820e+32,1.099601000000000000e+06,1.833538328942406679e+03
7.147349334557576079e+32,1.096401000000000000e+06,1.801676458493853488e+03
6.508727538154316650e+32,1.095901000000000000e+06,1.766057923023670810e+03
5.935127772261909833e+32,1.098201000000000000e+06,1.726188552536089219e+03
5.424796018490092932e+32,1.103701000000000000e+06,1.682324958343846902e+03
4.974522564488715452e+32,1.112401000000000000e+06,1.634397360084062711e+03
4.580155514740504448e+32,1.124401000000000000e+06,1.582282819728703998e+03
4.236819234006299571e+32,1.139701000000000000e+06,1.526029446172075723e+03
3.939164390456455907e+32,1.157901000000000000e+06,1.465099594030600429e+03
