mass,radius,fmode
4.112404169214072826e+33,1.118501000000000000e+06,2.597210862641662061e+03
4.109810076434167331e+33,1.130901000000000000e+06,2.568213589157072875e+03
4.103610967050880369e+33,1.143001000000000000e+06,2.539928924218134853e+03
4.093406301964077407e+33,1.155001000000000000e+06,2.512211112102558673e+03
4.078647373690964383e+33,1.166601000000000000e+06,2.485115669280750353e+03
4.058822767548288424e+33,1.178101000000000000e+06,2.458456788576222607e+03
4.033678226780724514e+33,1.189301000000000000e+06,2.432043606161673779e+03
4.003392338522063848e+33,1.200401000000000000e+06,2.405730229940777463e+03
3.968595068145789162e+33,1.211401000000000000e+06,2.379443113601675577e+03
3.930313027783748849e+33,1.222101000000000000e+06,2.353191841843157363e+03
3.889709505864424968e+33,1.232701000000000000e+06,2.327102611226151566e+03
3.847910217547246255e+33,1.243001000000000000e+06,2.301369780092545170e+03
3.805799295226445384e+33,1.252901000000000000e+06,2.276283383088756636e+03
3.763873682540911879e+33,1.262401000000000000e+06,2.252159113346346203e+03
3.722100259189617562e+33,1.271301000000000000e+06,2.229298669744298877e+03
3.679781602163828575e+33,1.279401000000000000e+06,2.207992812605087238e+03
3.635348212440258858e+33,1.286501000000000000e+06,2.188482036584742673e+03
3.586174013780984189e+33,1.292401000000000000e+06,2.170849803363674710e+03
3.528413115715574228e+33,1.296901000000000000e+06,2.155032894694278184e+03
3.457206880936453455e+33,1.299801000000000000e+06,2.140885706226218190e+03
3.367765463741615535e+33,1.300601000000000000e+06,2.128052539405210609e+03
3.257587823194015463e+33,1.299401000000000000e+06,2.116129023560830774e+03
3.128402120283484153e+33,1.296201000000000000e+06,2.104473029609309378e+03
2.985806072242160351e+33,1.291501000000000000e+06,2.092349715422281406e+03
2.836596071908291800e+33,1.285801000000000000e+06,2.079259765873275228e+03
2.686539596452856593e+33,1.279601000000000000e+06,2.064863304884934223e+03
2.539626527323534543e+33,1.273301000000000000e+06,2.049027900670128929e+03
2.398355816741349813e+33,1.267101000000000000e+06,2.031887616601760101e+03
2.264128220097273712e+33,1.261201000000000000e+06,2.013560190132141315e+03
2.137479771579458274e+33,1.255501000000000000e+06,1.994387612624345365e+03
2.018166947318395059e+33,1.250101000000000000e+06,1.974570606126128723e+03
1.905218680692045386e+33,1.244901000000000000e+06,1.954442238259816349e+03
1.797085786446503155e+33,1.239601000000000000e+06,1.933892002089804691e+03
1.692166107667151470e+33,1.234201000000000000e+06,1.912787393518901808e+03
1.589596678731755900e+33,1.228701000000000000e+06,1.890916490813738164e+03
1.489810943330274355e+33,1.223301000000000000e+06,1.868057976464855301e+03
1.394301490868009042e+33,1.218301000000000000e+06,1.844143583382412316e+03
1.304711054187604158e+33,1.213901000000000000e+06,1.819418161785956727e+03
1.222132274389546596e+33,1.210301000000000000e+06,1.794275197951096743e+03
1.146895376520568478e+33,1.207601000000000000e+06,1.769088125278187135e+03
1.078570759003789022e+33,1.205601000000000000e+06,1.744286316425136874e+03
1.016049661412139899e+33,1.204001000000000000e+06,1.720140578902434072e+03
9.576087774641156871e+32,1.202701000000000000e+06,1.696681771470927742e+03
9.011476850062797750e+32,1.201401000000000000e+06,1.673373588182912272e+03
8.447889931904712468e+32,1.200001000000000000e+06,1.649630281001321009e+03
7.876770390832645417e+32,1.198801000000000000e+06,1.624433381521163938e+03
7.303586218289007225e+32,1.198201000000000000e+06,1.597035611222177295e+03
6.743156494953451816e+32,1.198901000000000000e+06,1.567097810166092131e+03
6.211031710749105221e+32,1.201501000000000000e+06,1.534173859321564578e+03
5.718134999301171857e+32,1.206701000000000000e+06,1.498275100839511197e+03
5.269912111595470548e+32,1.214601000000000000e+06,1.459249657931286265e+03
