mass,radius,fmode
4.848570226978483821e+33,1.108701000000000000e+06,2.536148056487791564e+03
4.842571714688841456e+33,1.117401000000000000e+06,2.522744788160992357e+03
4.830189829761182719e+33,1.125801000000000000e+06,2.510317210451604296e+03
4.811231366357069716e+33,1.133801000000000000e+06,2.498865805267288124e+03
4.785402038447122150e+33,1.141401000000000000e+06,2.488320461428435465e+03
4.752210239878394638e+33,1.148501000000000000e+06,2.478799599577241224e+03
4.710898819911550809e+33,1.155001000000000000e+06,2.470197283810062800e+03
4.660525247483927013e+33,1.160801000000000000e+06,2.462589468957146892e+03
4.600404261552103848e+33,1.166101000000000000e+06,2.455811589099297180e+03
4.530478229016551312e+33,1.170601000000000000e+06,2.449663347626906216e+03
4.451277725685154712e+33,1.174601000000000000e+06,2.443831089805024476e+03
4.363673939430288933e+33,1.177901000000000000e+06,2.438041837853074867e+03
4.268723290009998744e+33,1.180701000000000000e+06,2.432063916983619492e+03
4.167499517056737764e+33,1.182801000000000000e+06,2.425633298070838464e+03
4.061018676497990636e+33,1.184501000000000000e+06,2.418666787327525526e+03
3.950189123843715921e+33,1.185601000000000000e+06,2.411071588023659388e+03
3.835697147280411833e+33,1.186201000000000000e+06,2.402815384001395614e+03
3.717813762807197349e+33,1.186201000000000000e+06,2.393955255578006927e+03
3.596386689482468073e+33,1.185601000000000000e+06,2.384516648418160003e+03
3.471113995384599971e+33,1.184301000000000000e+06,2.374366815573932854e+03
3.342252679020363676e+33,1.182401000000000000e+06,2.363463160086605512e+03
3.210878210860761185e+33,1.180001000000000000e+06,2.351601085638867517e+03
3.078423307660907323e+33,1.177101000000000000e+06,2.338689581876157717e+03
2.946144275024791125e+33,1.173801000000000000e+06,2.324735228711776927e+03
2.814875473496031215e+33,1.170101000000000000e+06,2.309742933534592794e+03
2.685030707346715278e+33,1.166101000000000000e+06,2.293631156237630421e+03
2.556774695504963602e+33,1.161801000000000000e+06,2.276541779537718412e+03
2.430293322244580936e+33,1.157301000000000000e+06,2.258293769120661182e+03
2.306224012257186710e+33,1.152601000000000000e+06,2.238852917799995794e+03
2.186065131344804722e+33,1.148001000000000000e+06,2.218128884972453761e+03
2.072023503892344422e+33,1.143601000000000000e+06,2.196180849407984169e+03
1.966203491276010997e+33,1.139701000000000000e+06,2.173617910752308944e+03
1.869916003035507306e+33,1.136401000000000000e+06,2.150978910558239022e+03
1.783476237785766264e+33,1.133601000000000000e+06,2.129027700158768312e+03
1.706092159660420849e+33,1.131001000000000000e+06,2.108362020619747454e+03
1.635412431023332716e+33,1.128401000000000000e+06,2.089510541595690029e+03
1.567287872534899020e+33,1.125001000000000000e+06,2.072389636167602930e+03
1.497091187106319759e+33,1.120501000000000000e+06,2.056673030438909336e+03
1.421915054952565732e+33,1.114401000000000000e+06,2.042116663879210364e+03
1.341042545262081686e+33,1.106601000000000000e+06,2.028198560938331866e+03
1.255196180101610412e+33,1.097301000000000000e+06,2.014341245782905389e+03
1.166254586766660459e+33,1.086701000000000000e+06,2.000544552549019727e+03
1.076957874430195515e+33,1.075501000000000000e+06,1.985926172873121004e+03
9.900386171932163453e+32,1.064201000000000000e+06,1.970349750109209253e+03
9.075074937478117323e+32,1.053401000000000000e+06,1.953476362117124381e+03
8.305837076643082505e+32,1.043601000000000000e+06,1.935207936343804931e+03
7.598830246795620383e+32,1.034901000000000000e+06,1.915483146190304069e+03
6.955800184392364052e+32,1.027601000000000000e+06,1.894211744667510629e+03
6.374437582951769386e+32,1.021801000000000000e+06,1.871572570770335233e+03
5.848468581702832723e+32,1.017401000000000000e+06,1.847753969019178385e+03
5.367101806037446763e+32,1.014401000000000000e+06,1.822378116532323929e+03
4.915258754236331746e+32,1.012601000000000000e+06,1.794487561447780763e+03
4.478108623123084777e+32,1.012501000000000000e+06,1.762185806503824097e+03
4.052258121775434133e+32,1.014901000000000000e+06,1.722470572832290145e+03
3.650164295187263849e+32,1.021101000000000000e+06,1.672348785383807581e+03
