mass,radius,fmode
4.437241807368147089e+33,1.087701000000000000e+06,2.684709969925045243e+03
4.436890563582623346e+33,1.096501000000000000e+06,2.667957304279939763e+03
4.428503156962548569e+33,1.104701000000000000e+06,2.653420146940880386e+03
4.409819964517953833e+33,1.112201000000000000e+06,2.641254644787368761e+03
4.378398564676354668e+33,1.119001000000000000e+06,2.631616935006078165e+03
4.332344078037774043e+33,1.124901000000000000e+06,2.624420990691725819e+03
4.271166337549747184e+33,1.130101000000000000e+06,2.619280388763530482e+03
4.195997763668315272e+33,1.134601000000000000e+06,2.615664580306473908e+03
4.108836749691822273e+33,1.138401000000000000e+06,2.612811956022936556e+03
4.011635649882330575e+33,1.141601000000000000e+06,2.610245480965737443e+03
3.905951029100022598e+33,1.144201000000000000e+06,2.607500914945264867e+03
3.792976179478302131e+33,1.146301000000000000e+06,2.604098528465246545e+03
3.673671990234905962e+33,1.148001000000000000e+06,2.599795396936309771e+03
3.548840773558322980e+33,1.149301000000000000e+06,2.594234928761507490e+03
3.419124648237999308e+33,1.150201000000000000e+06,2.587193928159411371e+03
3.285052139081996781e+33,1.150801000000000000e+06,2.577999224274205972e+03
3.147125278037972998e+33,1.151201000000000000e+06,2.566501515830255812e+03
3.005967357057223060e+33,1.151401000000000000e+06,2.551910371735552417e+03
2.862459273942701717e+33,1.151601000000000000e+06,2.533618412205082222e+03
2.717716133569535975e+33,1.152001000000000000e+06,2.510766844093161126e+03
2.572985649176799699e+33,1.152801000000000000e+06,2.482650562758982232e+03
2.429539809754038624e+33,1.154201000000000000e+06,2.448246677963988532e+03
2.288626501775204775e+33,1.156501000000000000e+06,2.406975961853041099e+03
2.151514331972277620e+33,1.160101000000000000e+06,2.358013849614732408e+03
2.019527540032667842e+33,1.165401000000000000e+06,2.301005060452783255e+03
1.894078178782638252e+33,1.172601000000000000e+06,2.235995867596276639e+03
1.776620768311473233e+33,1.182401000000000000e+06,2.163552034828512205e+03
1.668531539388556470e+33,1.194901000000000000e+06,2.085092102197302665e+03
1.571020896335002697e+33,1.210701000000000000e+06,2.002181263299012699e+03
1.485059737931796370e+33,1.229801000000000000e+06,1.917089488882908427e+03
1.411362531484192065e+33,1.252401000000000000e+06,1.832275246424849001e+03
1.350369161638445184e+33,1.278101000000000000e+06,1.749761632071977829e+03
1.302198308600585724e+33,1.306601000000000000e+06,1.671827784372998849e+03
1.266615076299447759e+33,1.337101000000000000e+06,1.600154868807958337e+03
1.242968256183746542e+33,1.368701000000000000e+06,1.535970125641633558e+03
1.230193126403710324e+33,1.400401000000000000e+06,1.479965807223398997e+03
1.226826121506539272e+33,1.431001000000000000e+06,1.432245599714231503e+03
1.231125760985528903e+33,1.459901000000000000e+06,1.392439563021216827e+03
1.241213902052395385e+33,1.486301000000000000e+06,1.359782817354007875e+03
1.255260918819680600e+33,1.509901000000000000e+06,1.333341302192182866e+03
1.271628946311987318e+33,1.530801000000000000e+06,1.312052517232875516e+03
1.288970521885006456e+33,1.549101000000000000e+06,1.294872528822823824e+03
1.306241322752950702e+33,1.565001000000000000e+06,1.280900691760213249e+03
1.322659258244462595e+33,1.578801000000000000e+06,1.269291391334188120e+03
1.337596099826788613e+33,1.591101000000000000e+06,1.259354216477787531e+03
1.350462953283182039e+33,1.602101000000000000e+06,1.250416192302288209e+03
1.360458557144840004e+33,1.612101000000000000e+06,1.241886621394700114e+03
1.366336863790749392e+33,1.621301000000000000e+06,1.233185626144394291e+03
1.366129406937258749e+33,1.629801000000000000e+06,1.223773423659285072e+03
1.357278534809324407e+33,1.637301000000000000e+06,2.858846963713514015e+03
1.337447165091715336e+33,1.643301000000000000e+06,2.804060579226732443e+03
1.305730687540235772e+33,1.647301000000000000e+06,2.734800597075959558e+03
1.263172051991356333e+33,1.649301000000000000e+06,2.651683665757899689e+03
