mass,radius,fmode
4.370397807164419342e+33,1.118601000000000000e+06,2.603676002667345529e+03
4.363167145459772128e+33,1.128601000000000000e+06,2.583390597179896304e+03
4.347799704176075904e+33,1.138301000000000000e+06,2.564178090499223799e+03
4.323469021914644227e+33,1.147501000000000000e+06,2.545945897399094974e+03
4.289462488124291746e+33,1.156401000000000000e+06,2.528468311913620255e+03
4.245382496569873915e+33,1.165001000000000000e+06,2.511486762627250755e+03
4.191329192338305625e+33,1.173201000000000000e+06,2.494660440378439944e+03
4.127971652596665877e+33,1.181101000000000000e+06,2.477571147110068068e+03
4.056459477293816298e+33,1.188701000000000000e+06,2.459889278242866567e+03
3.978230322687792299e+33,1.196201000000000000e+06,2.441317467303265857e+03
3.894795833986759070e+33,1.203601000000000000e+06,2.421550841342960666e+03
3.807685405999896832e+33,1.210901000000000000e+06,2.400500654188814678e+03
3.718323416386198560e+33,1.218101000000000000e+06,2.378133281936805361e+03
3.628019233171982108e+33,1.225401000000000000e+06,2.354484232910303035e+03
3.537943619806847067e+33,1.232601000000000000e+06,2.329696692302143219e+03
3.449055791980657801e+33,1.239801000000000000e+06,2.304026802152441178e+03
3.362044713325722344e+33,1.246901000000000000e+06,2.277796362373218017e+03
3.277243771401753835e+33,1.253801000000000000e+06,2.251424622693160018e+03
3.194570189335578211e+33,1.260501000000000000e+06,2.225048125539718967e+03
3.113466075404981909e+33,1.266801000000000000e+06,2.199016187726564112e+03
3.032947478216850317e+33,1.272601000000000000e+06,2.173518087118246058e+03
2.951705358290022141e+33,1.277901000000000000e+06,2.148570978340388137e+03
2.868311349699991882e+33,1.282501000000000000e+06,2.124047237410416983e+03
2.781491446244590321e+33,1.286401000000000000e+06,2.099737307223419521e+03
2.690378610106393520e+33,1.289601000000000000e+06,2.075415588933246454e+03
2.594735405765556120e+33,1.292101000000000000e+06,2.050812909818177559e+03
2.494956516589767008e+33,1.293901000000000000e+06,2.025592389157096477e+03
2.391987645418518071e+33,1.295201000000000000e+06,1.999621047883642859e+03
2.287146442818960312e+33,1.296201000000000000e+06,1.972684254635610159e+03
2.181888229967180849e+33,1.296901000000000000e+06,1.944753394756752868e+03
2.077659165776173800e+33,1.297701000000000000e+06,1.915655149618419955e+03
1.975766063843417287e+33,1.298501000000000000e+06,1.885486297952342966e+03
1.877319132598021338e+33,1.299601000000000000e+06,1.854354621780639036e+03
1.783206507508434872e+33,1.301101000000000000e+06,1.822486211947628590e+03
1.694076654571757557e+33,1.303101000000000000e+06,1.790038308905845497e+03
1.610346680500270764e+33,1.305701000000000000e+06,1.757353782918309207e+03
1.532211324553622074e+33,1.308701000000000000e+06,1.724708199799622435e+03
1.459641917126396425e+33,1.312301000000000000e+06,1.692386867704686438e+03
1.392418004931292703e+33,1.316301000000000000e+06,1.660656303947268498e+03
1.330156253272430602e+33,1.320701000000000000e+06,1.629733275262985217e+03
1.272345383597936843e+33,1.325401000000000000e+06,1.599724396831727972e+03
1.218400089504767553e+33,1.330301000000000000e+06,1.570818417084125713e+03
1.167722348067420530e+33,1.335201000000000000e+06,1.542916314197295605e+03
1.119760842585836290e+33,1.340301000000000000e+06,1.516009084432336067e+03
1.074065607445670178e+33,1.345301000000000000e+06,1.490075667745382816e+03
1.030312888853042016e+33,1.350201000000000000e+06,1.465053185296358379e+03
9.883068131255496750e+32,1.355101000000000000e+06,1.440953809493382778e+03
9.479368790342484018e+32,1.359901000000000000e+06,1.417773885393307637e+03
9.091274906201274053e+32,1.364601000000000000e+06,1.395545217310590260e+03
8.717720887672426229e+32,1.369001000000000000e+06,1.374311958322123019e+03
8.356865775589117582e+32,1.373201000000000000e+06,1.354064084472440527e+03
8.005716298809802827e+32,1.377101000000000000e+06,1.334771398584232429e+03
