mass,radius,fmode
4.390789866742152843e+33,1.273701000000000000e+06,2.278580677110270699e+03
4.377840798378413626e+33,1.281801000000000000e+06,2.262885263778987792e+03
4.346449163366968687e+33,1.288701000000000000e+06,2.249078377009805081e+03
4.294087736612197881e+33,1.294101000000000000e+06,2.237177380590996563e+03
4.219482695837518639e+33,1.298001000000000000e+06,2.227104367352066674e+03
4.123079793737779681e+33,1.300201000000000000e+06,2.218533406817351988e+03
4.006907494056153436e+33,1.300901000000000000e+06,2.210946826962222985e+03
3.874123990162628774e+33,1.300201000000000000e+06,2.203700657912938368e+03
3.728350231105868930e+33,1.298301000000000000e+06,2.196126144089423178e+03
3.573180983719529976e+33,1.295401000000000000e+06,2.187656551136141843e+03
3.411933863356444056e+33,1.291901000000000000e+06,2.177707257366217164e+03
3.247526245150444122e+33,1.287901000000000000e+06,2.165855621008648995e+03
3.082506452733404572e+33,1.283701000000000000e+06,2.151655165110874805e+03
2.919096520859126443e+33,1.279501000000000000e+06,2.134932882427671302e+03
2.759217898808497061e+33,1.275601000000000000e+06,2.115347200142769907e+03
2.604542600876106960e+33,1.272101000000000000e+06,2.092907538889149237e+03
2.456480395022030542e+33,1.269101000000000000e+06,2.067525231143031760e+03
2.316206034327714112e+33,1.267001000000000000e+06,2.039390099278306252e+03
2.184637315556985399e+33,1.265801000000000000e+06,2.008860560543227621e+03
2.062435640115792942e+33,1.265601000000000000e+06,1.976143683760776639e+03
1.950002670184271910e+33,1.266401000000000000e+06,1.941957018551983992e+03
1.847461674284727040e+33,1.268201000000000000e+06,1.906699251719420772e+03
1.754641864256861964e+33,1.271001000000000000e+06,1.871140432220141292e+03
1.671108474928627392e+33,1.274701000000000000e+06,1.835928798700588686e+03
1.596147639341514452e+33,1.279001000000000000e+06,1.801493666556494873e+03
1.528808510662419554e+33,1.283701000000000000e+06,1.768366859578152116e+03
1.467936177033888948e+33,1.288701000000000000e+06,1.736825651223304703e+03
1.412235477528622749e+33,1.293801000000000000e+06,1.706893995700616642e+03
1.360349720894978228e+33,1.298701000000000000e+06,1.678514876149225302e+03
1.310942576452429971e+33,1.303301000000000000e+06,1.651632074820039406e+03
1.262794579872987132e+33,1.307501000000000000e+06,1.625913109069893608e+03
1.214893523924377277e+33,1.311201000000000000e+06,1.601035787083749938e+03
1.166526104624138308e+33,1.314401000000000000e+06,1.576767502782251995e+03
1.117331254846527141e+33,1.317201000000000000e+06,1.552892642515113948e+03
1.067310983849325501e+33,1.319601000000000000e+06,1.529137533707900275e+03
1.016779387764741254e+33,1.321701000000000000e+06,1.505489158706776834e+03
9.662641155199191657e+32,1.323701000000000000e+06,1.481848056993879027e+03
9.163699660581758231e+32,1.325601000000000000e+06,1.458266089612744736e+03
8.676712397343535271e+32,1.327801000000000000e+06,1.434669571097489552e+03
8.206268670016478300e+32,1.330201000000000000e+06,1.411228061710826978e+03
7.755363296671163173e+32,1.333001000000000000e+06,1.387915462923076575e+03
7.325414993874007882e+32,1.336301000000000000e+06,1.364786146194427829e+03
