mass,radius,fmode
5.114255588656993218e+33,1.154601000000000000e+06,2.419476305557553587e+03
5.112215663077431677e+33,1.163601000000000000e+06,2.406633099965935799e+03
5.103471845751681832e+33,1.172001000000000000e+06,2.394973783889326569e+03
5.087485466686146104e+33,1.180001000000000000e+06,2.384498325415107502e+03
5.063658732193404616e+33,1.187501000000000000e+06,2.375246900944187018e+03
5.031378833269321187e+33,1.194301000000000000e+06,2.367196169454562551e+03
4.990042833602134633e+33,1.200501000000000000e+06,2.360356281578832750e+03
4.939142571813652603e+33,1.205901000000000000e+06,2.354641418055418399e+03
4.878314575762230181e+33,1.210601000000000000e+06,2.350038224379789426e+03
4.807415488793498598e+33,1.214401000000000000e+06,2.346400293607752701e+03
4.726525087427804459e+33,1.217401000000000000e+06,2.343561121459971218e+03
4.635944265181395411e+33,1.219501000000000000e+06,2.341399550894891036e+03
4.536174822086598126e+33,1.220801000000000000e+06,2.339727629424054157e+03
4.427876106184794211e+33,1.221101000000000000e+06,2.338354213265505678e+03
4.311832740147768041e+33,1.220601000000000000e+06,2.337159456715577562e+03
4.188940148265919181e+33,1.219301000000000000e+06,2.336008187676241050e+03
4.060141709528052460e+33,1.217101000000000000e+06,2.334701141655907577e+03
3.926419873852911463e+33,1.214201000000000000e+06,2.333205320734761699e+03
3.788739656676403266e+33,1.210401000000000000e+06,2.331462090419125161e+03
3.648014429319473886e+33,1.205901000000000000e+06,2.329440573360240705e+03
3.505022388671447053e+33,1.200601000000000000e+06,2.327143179507484092e+03
3.360417293941803922e+33,1.194601000000000000e+06,2.324622767381792983e+03
3.214627407728552899e+33,1.187801000000000000e+06,2.321817225534851332e+03
3.067890302374329135e+33,1.180201000000000000e+06,2.318944440497399682e+03
2.920265735892589285e+33,1.171701000000000000e+06,2.316107144176459315e+03
2.771713854555669308e+33,1.162301000000000000e+06,2.313073561278046327e+03
2.622240413079892149e+33,1.152001000000000000e+06,2.310071467653837317e+03
2.472034035568568424e+33,1.140801000000000000e+06,2.307050594607762832e+03
2.321615953291405748e+33,1.128601000000000000e+06,2.303663118961902001e+03
2.171894411651283286e+33,1.115701000000000000e+06,2.300114465864501199e+03
2.024128245236134059e+33,1.102101000000000000e+06,2.295653669175721006e+03
1.879751227781627077e+33,1.088101000000000000e+06,2.290498673779720775e+03
1.740197256177042266e+33,1.074001000000000000e+06,2.283994848856339559e+03
1.606745214029128116e+33,1.059901000000000000e+06,2.276305604327118090e+03
1.480386629101430900e+33,1.046101000000000000e+06,2.267125088639999831e+03
1.361798691357453312e+33,1.032701000000000000e+06,2.256363088335895100e+03
1.251362829550562755e+33,1.020101000000000000e+06,2.244303053111099416e+03
1.149190138198605498e+33,1.008201000000000000e+06,2.230306086252166097e+03
1.055152878052590735e+33,9.973010000000000000e+05,2.214769989267510482e+03
9.689145448420311766e+32,9.874010000000000000e+05,2.198249197504893800e+03
8.899647798772990832e+32,9.784010000000000000e+05,2.180107309207303842e+03
8.176497138890107305e+32,9.705010000000000000e+05,2.161271781654280403e+03
7.512181206929888697e+32,9.636010000000000000e+05,2.140745786797398068e+03
6.898809984725558904e+32,9.576010000000000000e+05,2.118853652386104386e+03
6.328906550567419935e+32,9.527010000000000000e+05,2.095005467479195886e+03
5.796245353538941656e+32,9.489010000000000000e+05,2.069015837414108319e+03
5.296473082424076274e+32,9.464010000000000000e+05,2.039484599116613253e+03
4.827331134575252664e+32,9.456010000000000000e+05,2.005415635315779127e+03
4.388305505718134442e+32,9.470010000000000000e+05,1.964941160575931235e+03
3.979958621925352934e+32,9.511010000000000000e+05,1.916440019638331705e+03
3.603145257853260100e+32,9.586010000000000000e+05,1.856750176614684051e+03
3.258448372693785972e+32,9.704010000000000000e+05,1.782747001988303737e+03
2.945921577604268328e+32,9.876010000000000000e+05,1.689258660358518227e+03
2.665087793356947113e+32,1.011301000000000000e+06,1.858313488814289713e+03
