mass,radius,fmode
4.388423903735964833e+33,1.136101000000000000e+06,2.555153374079025980e+03
4.385586469709923666e+33,1.146301000000000000e+06,2.534237829338428128e+03
4.376836590894702665e+33,1.156001000000000000e+06,2.514632922366357434e+03
4.361368829571225458e+33,1.165101000000000000e+06,2.496412462812623289e+03
4.338236294256857861e+33,1.173601000000000000e+06,2.479636634568869795e+03
4.306365560472893566e+33,1.181301000000000000e+06,2.464365431081154384e+03
4.264631389168156501e+33,1.188201000000000000e+06,2.450576956748611337e+03
4.211996804928677546e+33,1.194201000000000000e+06,2.438257148477166538e+03
4.147688873597480476e+33,1.199301000000000000e+06,2.427289530402044420e+03
4.071370233379746978e+33,1.203401000000000000e+06,2.417520263856923521e+03
3.983233420154210651e+33,1.206501000000000000e+06,2.408687963367782686e+03
3.883973073916668792e+33,1.208501000000000000e+06,2.400611585756078966e+03
3.774658604155694438e+33,1.209701000000000000e+06,2.392873731400161887e+03
3.656570805142357745e+33,1.209901000000000000e+06,2.385278864338484709e+03
3.531067252353790541e+33,1.209201000000000000e+06,2.377476848842581603e+03
3.399489324996151165e+33,1.207801000000000000e+06,2.369237723527286562e+03
3.263106037691440633e+33,1.205601000000000000e+06,2.360294478290346433e+03
3.123093479314336328e+33,1.202801000000000000e+06,2.350300571231732192e+03
2.980534238134004621e+33,1.199401000000000000e+06,2.339287800710178090e+03
2.836427928594168633e+33,1.195601000000000000e+06,2.326675916115682412e+03
2.691690878265758901e+33,1.191401000000000000e+06,2.312365781834877453e+03
2.547193559616013590e+33,1.186901000000000000e+06,2.296090051919877169e+03
2.403763300080805360e+33,1.182301000000000000e+06,2.277427362456420269e+03
2.262219592749011973e+33,1.177701000000000000e+06,2.256006462182437645e+03
2.123414806201998767e+33,1.173201000000000000e+06,2.231355064534438043e+03
1.988254174264553154e+33,1.169201000000000000e+06,2.203237828989882019e+03
1.857710304695786108e+33,1.165701000000000000e+06,2.171028472408262587e+03
1.732815631779693820e+33,1.163301000000000000e+06,2.134619773621893728e+03
1.614606058878237263e+33,1.162001000000000000e+06,2.093798306748384675e+03
1.504060812098699321e+33,1.162301000000000000e+06,2.048570412215136912e+03
1.402025927238084806e+33,1.164401000000000000e+06,1.999369626416829533e+03
1.309158124574364543e+33,1.168501000000000000e+06,1.946950243859544798e+03
1.225891871475466211e+33,1.174701000000000000e+06,1.892107663015706748e+03
1.152429265780347884e+33,1.183201000000000000e+06,1.836307494917394706e+03
1.088734097042824972e+33,1.193701000000000000e+06,1.780714615581494627e+03
1.034549980462538411e+33,1.206101000000000000e+06,1.726529542931298010e+03
9.893967376396779882e+32,1.219801000000000000e+06,1.675232486255895992e+03
9.525790532557491751e+32,1.234501000000000000e+06,1.627766680514920608e+03
9.232021067029992389e+32,1.249501000000000000e+06,1.584878073722851013e+03
9.002006695223750861e+32,1.264301000000000000e+06,1.546807020533020932e+03
8.823746356402212439e+32,1.278401000000000000e+06,1.513692557239628513e+03
8.684494936387839125e+32,1.291601000000000000e+06,1.485035610101816474e+03
8.571261673480707517e+32,1.303601000000000000e+06,1.460372044619779672e+03
8.471254476025559941e+32,1.314301000000000000e+06,1.438733780887114108e+03
8.371979199086715434e+32,1.324001000000000000e+06,1.419412983903199802e+03
8.261030431482174338e+32,1.332601000000000000e+06,1.401508744959725846e+03
8.126069429926818873e+32,1.340301000000000000e+06,1.384274295105778947e+03
7.955274993954960717e+32,1.347101000000000000e+06,1.367072544529590232e+03
7.739131955192621407e+32,1.353101000000000000e+06,1.349411417070538164e+03
7.472831111556699580e+32,1.358201000000000000e+06,1.330904597573713545e+03
