mass,radius,fmode
4.494536708266153865e+33,1.258701000000000000e+06,2.285037286958222467e+03
4.493815935732163141e+33,1.265601000000000000e+06,2.271733098179985518e+03
4.479252952598264653e+33,1.271601000000000000e+06,2.259972097357092935e+03
4.448196658046732749e+33,1.276501000000000000e+06,2.249899003200689094e+03
4.398796792262959424e+33,1.280101000000000000e+06,2.241556431462625824e+03
4.330550261001852057e+33,1.282401000000000000e+06,2.234829068904118685e+03
4.244369264699644992e+33,1.283201000000000000e+06,2.229467874666735497e+03
4.142241308871509508e+33,1.282701000000000000e+06,2.225026823885737940e+03
4.026728028948940980e+33,1.281101000000000000e+06,2.221063578658106053e+03
3.900505551193196660e+33,1.278401000000000000e+06,2.217122931969677211e+03
3.766091726257270418e+33,1.274801000000000000e+06,2.212760644987607975e+03
3.625752680148083578e+33,1.270501000000000000e+06,2.207573001393597224e+03
3.481496895660813106e+33,1.265701000000000000e+06,2.201267741635077073e+03
3.335107508716397768e+33,1.260501000000000000e+06,2.193504195729436560e+03
3.188196287845349673e+33,1.255001000000000000e+06,2.184096398960773513e+03
3.042225847415712299e+33,1.249401000000000000e+06,2.172780026344122234e+03
2.898525720972197896e+33,1.243801000000000000e+06,2.159386823935509256e+03
2.758312827688020110e+33,1.238401000000000000e+06,2.143933355057582503e+03
2.622670846485802880e+33,1.233301000000000000e+06,2.126304067719445356e+03
2.492589675158755906e+33,1.228701000000000000e+06,2.106572121830992273e+03
2.368909613950557038e+33,1.224501000000000000e+06,2.084858612421727685e+03
2.252355721508955456e+33,1.221101000000000000e+06,2.061310446569008036e+03
2.143512546161328818e+33,1.218301000000000000e+06,2.036267907966515168e+03
2.042822738422809870e+33,1.216401000000000000e+06,2.010070252002361030e+03
1.950575325206833432e+33,1.215301000000000000e+06,1.983120974148031792e+03
1.866868924598615460e+33,1.214901000000000000e+06,1.955968346818517148e+03
1.791647653914666348e+33,1.215301000000000000e+06,1.929097563138293481e+03
1.724621894359926212e+33,1.216401000000000000e+06,1.902771436673820062e+03
1.665293408990396342e+33,1.218001000000000000e+06,1.877677963508814855e+03
1.612928153428517958e+33,1.220001000000000000e+06,1.854081018508856459e+03
1.566568857016324130e+33,1.222101000000000000e+06,1.832146514191847700e+03
1.525054969919826839e+33,1.224201000000000000e+06,1.812019238647911834e+03
1.487064274757767411e+33,1.226001000000000000e+06,1.793689128743787933e+03
1.451164934421796706e+33,1.227401000000000000e+06,1.777019297384135371e+03
1.415866112943993241e+33,1.228201000000000000e+06,1.761904924591511644e+03
1.379656805939127528e+33,1.228001000000000000e+06,1.748096038860353701e+03
1.341078425172687295e+33,1.226801000000000000e+06,1.735434784739609086e+03
1.298785450646361466e+33,1.224301000000000000e+06,1.723784959306513201e+03
1.251679289022897318e+33,1.220101000000000000e+06,1.712998396693416453e+03
1.199067267281680780e+33,1.214201000000000000e+06,1.702986921473769826e+03
1.140848912563437921e+33,1.206501000000000000e+06,1.693606113962143581e+03
1.077616016689016692e+33,1.197001000000000000e+06,1.684675941036614404e+03
1.010611667763107520e+33,1.186001000000000000e+06,1.676061511226845141e+03
9.415290468945412164e+32,1.173801000000000000e+06,1.667596637436524361e+03
8.721872458957938876e+32,1.161101000000000000e+06,1.658762499398567570e+03
8.042459335039707793e+32,1.148301000000000000e+06,1.649575021262886366e+03
7.390099062178579389e+32,1.135901000000000000e+06,1.639663037465155185e+03
6.773740177194461809e+32,1.124401000000000000e+06,1.628950767255336586e+03
6.198577443454719391e+32,1.114001000000000000e+06,1.617154858587011859e+03
5.666920276607088384e+32,1.105201000000000000e+06,1.604164107516874765e+03
5.178908380432318934e+32,1.098101000000000000e+06,1.589727698569429549e+03
4.733328625607422686e+32,1.093001000000000000e+06,1.573707168621772325e+03
4.328038170444868950e+32,1.090001000000000000e+06,1.555608119569589689e+03
3.960379364982088624e+32,1.089401000000000000e+06,1.535002345991960965e+03
3.627382840511381335e+32,1.091401000000000000e+06,1.510724658526950179e+03
3.325963898420325244e+32,1.096101000000000000e+06,1.480781492789310505e+03
3.053043604165382020e+32,1.103801000000000000e+06,1.440354610136403608e+03
2.805674635658209293e+32,1.114901000000000000e+06,1.380265932021214439e+03
2.581116688167053200e+32,1.129601000000000000e+06,1.292610262494687277e+03
2.376928516741444187e+32,1.148701000000000000e+06,1.185691046672254743e+03
2.190995154686828985e+32,1.172701000000000000e+06,1.072403067850132402e+03
