mass,radius,fmode
4.006777530817315009e+33,1.140001000000000000e+06,2.551917259766312782e+03
4.004536947184402344e+33,1.152901000000000000e+06,2.521296046830939304e+03
3.999346588549182387e+33,1.165601000000000000e+06,2.491248974392674882e+03
3.991758579588191081e+33,1.178101000000000000e+06,2.461855493310993552e+03
3.982165180096727982e+33,1.190201000000000000e+06,2.433702927597785674e+03
3.969973049316645214e+33,1.201601000000000000e+06,2.407145947978700860e+03
3.953223089726805386e+33,1.212301000000000000e+06,2.382246410157253194e+03
3.929033991729433835e+33,1.222301000000000000e+06,2.358476115810844021e+03
3.895620123631294968e+33,1.231801000000000000e+06,2.335189436326171290e+03
3.853647460959350781e+33,1.241001000000000000e+06,2.312180697790866361e+03
3.804732933463592449e+33,1.249501000000000000e+06,2.289663299503660255e+03
3.749916920493103115e+33,1.257501000000000000e+06,2.267668917701883402e+03
3.689471247026615185e+33,1.264901000000000000e+06,2.246272290857163171e+03
3.623453367672674196e+33,1.271501000000000000e+06,2.225421973094054465e+03
3.552423095058788501e+33,1.277501000000000000e+06,2.205104275811283969e+03
3.477307748853339937e+33,1.282701000000000000e+06,2.185456064996986242e+03
3.398173945933908332e+33,1.287101000000000000e+06,2.166623059193487279e+03
3.313492477972076812e+33,1.290401000000000000e+06,2.148565907269472973e+03
3.221075782258958780e+33,1.292701000000000000e+06,2.131106680209702063e+03
3.120233310663588020e+33,1.293901000000000000e+06,2.113939563483587335e+03
3.012139258697341951e+33,1.294001000000000000e+06,2.096908802906207256e+03
2.898008420577790253e+33,1.293101000000000000e+06,2.079771473835040979e+03
2.778937548639687422e+33,1.291401000000000000e+06,2.062326532345791748e+03
2.657335726418402570e+33,1.289001000000000000e+06,2.044430404724410892e+03
2.536050820818819879e+33,1.286201000000000000e+06,2.025980418463772821e+03
2.416588393944211087e+33,1.282901000000000000e+06,2.007246451335380016e+03
2.299348718272897275e+33,1.279301000000000000e+06,1.988178566300815874e+03
2.184576348840224419e+33,1.275401000000000000e+06,1.968810706257338325e+03
2.072207166082464722e+33,1.271101000000000000e+06,1.949231940459777206e+03
1.961486195581970993e+33,1.266501000000000000e+06,1.929222774870939475e+03
1.851807026397535065e+33,1.261401000000000000e+06,1.908643441573409291e+03
1.743598324593028169e+33,1.256101000000000000e+06,1.887303534170645207e+03
1.637946591387985137e+33,1.250801000000000000e+06,1.864988968573107286e+03
1.536248864873594744e+33,1.245701000000000000e+06,1.841742373099492625e+03
1.439987166904471227e+33,1.241001000000000000e+06,1.817737406952880292e+03
1.349760341105405012e+33,1.236801000000000000e+06,1.793140210857545981e+03
1.264683403120749132e+33,1.233101000000000000e+06,1.768067830325108616e+03
1.183485084395431164e+33,1.229901000000000000e+06,1.742081545200007668e+03
1.106594048387287826e+33,1.227301000000000000e+06,1.715253755571201509e+03
1.035418520622494945e+33,1.225601000000000000e+06,1.687972743779346274e+03
9.700461862804014071e+32,1.224701000000000000e+06,1.660633540184833237e+03
9.089227440021093652e+32,1.224601000000000000e+06,1.633080349203378091e+03
8.505897585102642307e+32,1.225101000000000000e+06,1.604701818568342105e+03
7.953561774340147748e+32,1.226701000000000000e+06,1.575446807071997910e+03
7.440002176411364694e+32,1.229301000000000000e+06,1.545652135493479818e+03
6.964147962360971315e+32,1.233101000000000000e+06,1.515395576757875688e+03
6.520624372762231083e+32,1.238101000000000000e+06,1.484441433882696629e+03
6.108502625076194089e+32,1.244501000000000000e+06,1.452770453409342736e+03
5.730091607259216554e+32,1.252201000000000000e+06,1.420539200918681217e+03
